sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,144.01,0.14908
702,-49.0625,454.07,0.47005
703,-48.0625,941.58,0.97472
704,-47.0625,1059.55,1.09684
705,-46.0625,921.48,0.95391
706,-45.0625,865.81,0.89628
707,-44.0625,701.54,0.72624
708,-43.0625,219.15,0.22686
709,-42.0625,488.6,0.5058
710,-41.0625,249.19,0.25797
711,-40.0625,51.42,0.05323
712,-39.0625,124.28,0.12865
713,-38.0625,38.01,0.03935
714,-37.0625,78.43,0.0812
715,-36.0625,105.02,0.10872
716,-35.0625,156.52,0.16203
717,-34.0625,674.1,0.69783
718,-33.0625,736.12,0.76203
719,-32.0625,284.41,0.29442
720,-31.0625,340.7,0.35269
721,-30.0625,792.91,0.82082
722,-29.0625,916.55,0.94881
723,-28.0625,971.95,1.00616
724,-27.0625,66.71,0.06906
725,-26.0625,418.67,0.4334
726,-25.0625,150.59,0.15589
727,-24.0625,429.09,0.4442
728,-23.0625,605.46,0.62677
729,-22.0625,368.35,0.38131
730,-21.0625,222.64,0.23048
731,-20.0625,76.69,0.07939
732,-19.0625,202.32,0.20944
733,-18.0625,117.39,0.12152
734,-17.0625,153.1,0.15849
735,-16.0625,161.4,0.16708
736,-15.0625,261.66,0.27087
737,-14.0625,457.58,0.47369
738,-13.0625,360.72,0.37341
739,-12.0625,393.89,0.40776
740,-11.0625,371.1,0.38416
741,-10.0625,305.11,0.31585
742,-9.0625,172.7,0.17878
743,-8.0625,192.31,0.19908
744,-7.0625,291.61,0.30187
745,-6.0625,196.31,0.20322
746,-5.0625,72.01,0.07454
747,-4.0625,57.71,0.05974
748,-3.0625,149.26,0.15452
749,-2.0625,354.64,0.36712
750,-1.0625,1271.08,1.31582
751,-0.0625,8005.19,8.28695
752,0.9375,15713.2,16.26625
753,1.9375,16766.37,17.35649
754,2.9375,13169.61,13.63313
755,3.9375,15706.88,16.25971
756,4.9375,10021.24,10.37395
757,5.9375,7074.65,7.32365
758,6.9375,8688.91,8.99473
759,7.9375,2331.9,2.41398
760,8.9375,8086.71,8.37133
761,9.9375,7965.61,8.24597
762,10.9375,5132.51,5.31316
763,11.9375,1189.01,1.23086
764,12.9375,3712.88,3.84356
765,13.9375,1405.96,1.45545
766,14.9375,4372.61,4.52651
767,15.9375,13584.92,14.06306
768,16.9375,16619.93,17.2049
769,17.9375,15680.68,16.23258
770,18.9375,16606.08,17.19056
771,19.9375,14432.17,14.94013
772,20.9375,4233.87,4.38289
773,21.9375,5917.28,6.12555
774,22.9375,2118.17,2.19272
775,23.9375,1941.65,2.00999
776,24.9375,3596.32,3.7229
777,25.9375,1654.82,1.71306
778,26.9375,308.37,0.31922
779,27.9375,556.79,0.57638
780,28.9375,2743.54,2.8401
781,29.9375,12180.4,12.60911
782,30.9375,14425.34,14.93307
783,31.9375,4663.29,4.82742
784,32.9375,4184.58,4.33186
785,33.9375,3599.65,3.72635
786,34.9375,7392.11,7.65229
787,35.9375,5791.46,5.9953
788,36.9375,2244.09,2.32308
789,37.9375,3635.52,3.76348
790,38.9375,2031.17,2.10266
791,39.9375,846.03,0.87581
792,40.9375,1589.49,1.64544
793,41.9375,761.25,0.78804
794,42.9375,1196.18,1.23828
795,43.9375,1461.41,1.51285
796,44.9375,984.83,1.01949
797,45.9375,1744.26,1.80565
798,46.9375,1679.72,1.73884
799,47.9375,284.25,0.29426
800,48.9375,627.18,0.64925
801,49.9375,72.67,0.07523
802,50.9375,928.36,0.96104
803,51.9375,620.85,0.6427
804,52.9375,1507.2,1.56025
805,53.9375,1523,1.5766
806,54.9375,861.2,0.89152
807,55.9375,725.02,0.75053
808,56.9375,1297.02,1.34267
809,57.9375,816.93,0.84569
810,58.9375,348.82,0.36109
811,59.9375,318.15,0.32935
812,60.9375,320.89,0.33219
813,61.9375,394.03,0.4079
814,62.9375,665.56,0.68899
815,63.9375,1076.75,1.11465
816,64.9375,329.8,0.34141
817,65.9375,456.83,0.4729
818,66.9375,434.02,0.44929
819,67.9375,379.53,0.39289
820,68.9375,796.82,0.82487
821,69.9375,973.85,1.00813
822,70.9375,895.94,0.92747
823,71.9375,683.94,0.70801
824,72.9375,719.84,0.74517
825,73.9375,761.97,0.78879
826,74.9375,395.78,0.40971
827,75.9375,906.13,0.93802
828,76.9375,1112.06,1.15121
829,77.9375,389.56,0.40327
830,78.9375,698.95,0.72355
831,79.9375,1221.41,1.2644
832,80.9375,1301.52,1.34733
833,81.9375,1390.87,1.43982
834,82.9375,1245.46,1.2893
835,83.9375,691.2,0.71553
836,84.9375,82.76,0.08568
837,85.9375,269.7,0.27919
838,86.9375,294.24,0.3046
839,87.9375,425.49,0.44047
840,88.9375,549.44,0.56878
841,89.9375,365.41,0.37827
842,90.9375,305.56,0.31631
843,91.9375,226.72,0.2347
844,92.9375,144.37,0.14945
845,93.9375,880.78,0.91178
846,94.9375,1032,1.06832
847,95.9375,379.67,0.39303
848,96.9375,832.52,0.86182
849,97.9375,1113.02,1.15219
850,98.9375,1266.18,1.31075
