sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,53.34,0.05465
698,-49.2344000000001,390.45,0.40005
699,-48.2344000000001,833.12,0.8536
700,-47.2344000000001,898.22,0.92031
701,-46.2344000000001,914.89,0.93739
702,-45.2344000000001,956.19,0.97971
703,-44.2344000000001,918.58,0.94117
704,-43.2344000000001,344.84,0.35332
705,-42.2344000000001,169.58,0.17375
706,-41.2344000000001,85.43,0.08753
707,-40.2344000000001,111.87,0.11462
708,-39.2344000000001,129.88,0.13307
709,-38.2344000000001,48.83,0.05003
710,-37.2344000000001,51.62,0.05289
711,-36.2344000000001,86.37,0.0885
712,-35.2344000000001,102.04,0.10455
713,-34.2344000000001,430.17,0.44075
714,-33.2344000000001,600.52,0.61529
715,-32.2344000000001,502.08,0.51442
716,-31.2344000000001,83.02,0.08507
717,-30.2344000000001,731.18,0.74916
718,-29.2344000000001,780.78,0.79998
719,-28.2344000000001,904.19,0.92643
720,-27.2344000000001,240.75,0.24667
721,-26.2344000000001,205.93,0.211
722,-25.2344000000001,247.76,0.25385
723,-24.2344000000001,292.18,0.29937
724,-23.2344000000001,508.1,0.52059
725,-22.2344000000001,250.83,0.257
726,-21.2344000000001,444.8,0.45574
727,-20.2344000000001,138.08,0.14148
728,-19.2344000000001,137.24,0.14062
729,-18.2344000000001,125.21,0.12829
730,-17.2344000000001,252.21,0.25841
731,-16.2344000000001,293.47,0.30068
732,-15.2344000000001,385.52,0.395
733,-14.2344000000001,444.78,0.45571
734,-13.2344000000001,494.58,0.50675
735,-12.2344000000001,277.85,0.28468
736,-11.2344000000001,284.34,0.29134
737,-10.2344000000001,101.32,0.10381
738,-9.23440000000005,65.86,0.06748
739,-8.23440000000005,180.21,0.18464
740,-7.23440000000005,328.09,0.33615
741,-6.23440000000005,199.97,0.20489
742,-5.23440000000005,108.37,0.11104
743,-4.23440000000005,58,0.05943
744,-3.23440000000005,114.2,0.11701
745,-2.23440000000005,347.05,0.35559
746,-1.23440000000005,1042.61,1.06825
747,-0.234400000000051,7195.82,7.37277
748,0.765599999999949,15780.66,16.16871
749,1.76559999999995,17441.24,17.87012
750,2.76559999999995,14839.88,15.20479
751,3.76559999999995,15520.36,15.90201
752,4.76559999999995,12303.04,12.60558
753,5.76559999999995,4332.76,4.43931
754,6.76559999999995,9610.71,9.84704
755,7.76559999999995,1260.15,1.29114
756,8.76559999999995,2787.93,2.85649
757,9.76559999999995,7133.6,7.30901
758,10.7655999999999,11746.4,12.03524
759,11.7655999999999,3847.24,3.94184
760,12.7655999999999,5026.65,5.15026
761,13.7655999999999,2903.72,2.97512
762,14.7655999999999,5576.15,5.71326
763,15.7655999999999,14229.02,14.57891
764,16.7655999999999,16776.37,17.1889
765,17.7655999999999,16342.77,16.74464
766,18.7655999999999,16866.31,17.28106
767,19.7655999999999,16132.38,16.52908
768,20.7655999999999,6561.41,6.72275
769,21.7655999999999,2113.46,2.16543
770,22.7655999999999,907.26,0.92957
771,23.7655999999999,2065.4,2.11619
772,24.7655999999999,3711.04,3.8023
773,25.7655999999999,1718.52,1.76078
774,26.7655999999999,242.53,0.24849
775,27.7655999999999,373.23,0.3824
776,28.7655999999999,1162.55,1.19114
777,29.7655999999999,8947.36,9.16737
