sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,176.41,0.18948
698,-49.5937,309.35,0.33227
699,-48.5937,664.67,0.71393
700,-47.5937,1055.06,1.13326
701,-46.5937,1113.68,1.19622
702,-45.5937,936.06,1.00543
703,-44.5937,872.2,0.93684
704,-43.5937,353.96,0.38019
705,-42.5937,164.83,0.17705
706,-41.5937,211.81,0.22751
707,-40.5937,171.08,0.18376
708,-39.5937,249.73,0.26824
709,-38.5937,285.07,0.3062
710,-37.5937,129.1,0.13866
711,-36.5937,38.01,0.04083
712,-35.5937,96.52,0.10367
713,-34.5937,318.29,0.34188
714,-33.5937,945.57,1.01565
715,-32.5937,746.68,0.80202
716,-31.5937,294.97,0.31683
717,-30.5937,780.6,0.83846
718,-29.5937,811.53,0.87168
719,-28.5937,1001.99,1.07625
720,-27.5937,527.02,0.56607
721,-26.5937,216.52,0.23257
722,-25.5937,417.36,0.44829
723,-24.5937,171,0.18367
724,-23.5937,326.17,0.35034
725,-22.5937,250.67,0.26925
726,-21.5937,361.71,0.38851
727,-20.5937,491,0.52739
728,-19.5937,414.28,0.44498
729,-18.5937,109.18,0.11727
730,-17.5937,28.6,0.03072
731,-16.5937,91.21,0.09797
732,-15.5937,74.32,0.07983
733,-14.5937,70.26,0.07546
734,-13.5937,317.72,0.34127
735,-12.5937,412.31,0.44287
736,-11.5937,354.68,0.38097
737,-10.5937,197.68,0.21233
738,-9.59370000000001,134.4,0.14436
739,-8.59370000000001,178.89,0.19214
740,-7.59370000000001,181.11,0.19453
741,-6.59370000000001,196.33,0.21088
742,-5.59370000000001,92.14,0.09896
743,-4.59370000000001,9.49,0.01019
744,-3.59370000000001,84.6,0.09087
745,-2.59370000000001,110.21,0.11838
746,-1.59370000000001,376.81,0.40474
747,-0.593700000000013,3238.11,3.4781
748,0.406299999999987,12370.87,13.28772
749,1.40629999999999,16427.82,17.64535
750,2.40629999999999,14901.16,16.00554
751,3.40629999999999,13496.28,14.49654
752,4.40629999999999,15205.81,16.33278
753,5.40629999999999,2261.7,2.42932
754,6.40629999999999,10884.42,11.6911
755,7.40629999999999,4125.15,4.43088
756,8.40629999999999,4762.96,5.11597
757,9.40629999999999,3644.06,3.91414
758,10.4063,6144.58,6.59998
759,11.4063,5355.48,5.75239
760,12.4063,2383.32,2.55996
761,13.4063,2767.3,2.97239
762,14.4063,2472.47,2.65571
763,15.4063,8749.77,9.39825
764,16.4063,14923.18,16.02919
765,17.4063,15526.24,16.67695
766,18.4063,15386.72,16.52709
767,19.4063,16457.09,17.67679
768,20.4063,9843.55,10.57309
769,21.4063,795.76,0.85473
770,22.4063,2119.72,2.27682
771,23.4063,1017.21,1.0926
772,24.4063,3645.8,3.91601
773,25.4063,3067.55,3.2949
774,26.4063,1001.01,1.0752
775,27.4063,710.19,0.76282
776,28.4063,681.04,0.73152
777,29.4063,5026.33,5.39885
778,30.4063,13849.29,14.87572
779,31.4063,11298.03,12.13537
780,32.4063,2530,2.7175
781,33.4063,4215.28,4.5277
782,34.4063,4585.74,4.92561
783,35.4063,6048.4,6.49667
784,36.4063,3115.78,3.3467
785,37.4063,1512.49,1.62459
786,38.4063,2673.12,2.87124
787,39.4063,834.54,0.89639
788,40.4063,657.42,0.70614
789,41.4063,701.12,0.75308
790,42.4063,681.71,0.73223
791,43.4063,2456.2,2.63824
792,44.4063,2489.71,2.67423
793,45.4063,1793.44,1.92636
794,46.4063,2559.19,2.74886
795,47.4063,959.29,1.03038
796,48.4063,937.06,1.00651
797,49.4063,808.68,0.86861
798,50.4063,185.44,0.19918
799,51.4063,384.58,0.41309
800,52.4063,1430.12,1.53611
801,53.4063,974.03,1.04621
802,54.4063,811.23,0.87135
803,55.4063,557.65,0.59898
804,56.4063,994.87,1.0686
805,57.4063,1371.95,1.47363
806,58.4063,605.98,0.6509
807,59.4063,412.49,0.44306
808,60.4063,377.33,0.4053
809,61.4063,298.61,0.32074
810,62.4063,257.42,0.2765
811,63.4063,958.68,1.02973
812,64.4063,926.35,0.99501
813,65.4063,521.08,0.5597
814,66.4063,457.15,0.49103
815,67.4063,185.3,0.19903
816,68.4063,475.99,0.51127
817,69.4063,698.89,0.75069
818,70.4063,491.55,0.52798
819,71.4063,393.51,0.42268
820,72.4063,515,0.55316
821,73.4063,462.67,0.49696
822,74.4063,294.01,0.3158
823,75.4063,1020.32,1.09594
824,76.4063,1332.3,1.43104
825,77.4063,893.59,0.95982
826,78.4063,218.76,0.23498
827,79.4063,960.79,1.032
828,80.4063,1371.95,1.47363
829,81.4063,1356.28,1.4568
830,82.4063,1432.91,1.53911
831,83.4063,1043.95,1.12132
832,84.4063,453.8,0.48743
833,85.4063,187.27,0.20115
834,86.4063,271.12,0.29121
835,87.4063,211.68,0.22737
836,88.4063,481.59,0.51728
837,89.4063,614.04,0.65955
838,90.4063,543.82,0.58413
839,91.4063,543.69,0.58398
840,92.4063,269.09,0.28903
841,93.4063,605.35,0.65022
842,94.4063,1362.92,1.46393
843,95.4063,1175.33,1.26243
844,96.4063,728.79,0.7828
845,97.4063,1026.84,1.10294
846,98.4063,1193.83,1.28231
