sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,103.1,0.10393
703,-49.2344000000001,623.05,0.62808
704,-48.2344000000001,974.4,0.98226
705,-47.2344000000001,1128.71,1.13781
706,-46.2344000000001,954.63,0.96233
707,-45.2344000000001,778.19,0.78446
708,-44.2344000000001,786.22,0.79256
709,-43.2344000000001,116.11,0.11704
710,-42.2344000000001,389.1,0.39224
711,-41.2344000000001,230.93,0.2328
712,-40.2344000000001,124.02,0.12502
713,-39.2344000000001,259.62,0.26172
714,-38.2344000000001,173.95,0.17536
715,-37.2344000000001,107.3,0.10816
716,-36.2344000000001,104.81,0.10565
717,-35.2344000000001,287.31,0.28963
718,-34.2344000000001,845.61,0.85243
719,-33.2344000000001,943.28,0.95089
720,-32.2344000000001,430.27,0.43373
721,-31.2344000000001,289.75,0.29208
722,-30.2344000000001,903.04,0.91032
723,-29.2344000000001,908.49,0.91582
724,-28.2344000000001,1099.05,1.10791
725,-27.2344000000001,148.56,0.14975
726,-26.2344000000001,346.62,0.34942
727,-25.2344000000001,173.95,0.17536
728,-24.2344000000001,295.22,0.2976
729,-23.2344000000001,645.34,0.65055
730,-22.2344000000001,305.1,0.30756
731,-21.2344000000001,122.2,0.12319
732,-20.2344000000001,283.28,0.28557
733,-19.2344000000001,317.91,0.32047
734,-18.2344000000001,118.22,0.11918
735,-17.2344000000001,279.03,0.28128
736,-16.2344000000001,196.31,0.19789
737,-15.2344000000001,261.22,0.26333
738,-14.2344000000001,270.13,0.27231
739,-13.2344000000001,348.82,0.35163
740,-12.2344000000001,446.97,0.45058
741,-11.2344000000001,347.6,0.35041
742,-10.2344000000001,181.16,0.18262
743,-9.23440000000005,111.36,0.11226
744,-8.23440000000005,169.12,0.17048
745,-7.23440000000005,382.94,0.38603
746,-6.23440000000005,272.92,0.27512
747,-5.23440000000005,146.82,0.148
748,-4.23440000000005,64.85,0.06537
749,-3.23440000000005,56.04,0.0565
750,-2.23440000000005,302.79,0.30523
751,-1.23440000000005,860.6,0.86754
752,-0.234400000000051,6997.91,7.05435
753,0.765599999999949,15658.95,15.78523
754,1.76559999999995,17344.6,17.48447
755,2.76559999999995,14033.06,14.14623
756,3.76559999999995,15865.37,15.99332
757,4.76559999999995,12340.5,12.44002
758,5.76559999999995,5652.69,5.69827
759,6.76559999999995,10383,10.46673
760,7.76559999999995,1440.98,1.4526
761,8.76559999999995,6717.59,6.77177
762,9.76559999999995,2429.42,2.44902
763,10.7655999999999,669.34,0.67474
764,11.7655999999999,1799.87,1.81439
765,12.7655999999999,3056.53,3.08118
766,13.7655999999999,196.89,0.19848
767,14.7655999999999,6854.55,6.90983
768,15.7655999999999,14856.26,14.97607
769,16.7655999999999,16991.32,17.12835
770,17.7655999999999,15808.6,15.93609
771,18.7655999999999,16923.61,17.06009
772,19.7655999999999,15420.55,15.5449
773,20.7655999999999,3847.32,3.87835
774,21.7655999999999,3778.97,3.80944
775,22.7655999999999,2664.61,2.6861
776,23.7655999999999,1547.37,1.55985
777,24.7655999999999,3900.35,3.93181
