sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,382.55,0.36925
699,-49.7812,234.56,0.22641
700,-48.7812,606.13,0.58507
701,-47.7812,1049.94,1.01346
702,-46.7812,1109.29,1.07075
703,-45.7812,949.96,0.91695
704,-44.7812,926,0.89383
705,-43.7812,563.9,0.54431
706,-42.7812,253.71,0.2449
707,-41.7812,500.91,0.48351
708,-40.7812,154.63,0.14925
709,-39.7812,156.98,0.15152
710,-38.7812,188.44,0.18189
711,-37.7812,187.83,0.1813
712,-36.7812,94.05,0.09078
713,-35.7812,44.2,0.04267
714,-34.7812,371.52,0.35861
715,-33.7812,1077.09,1.03966
716,-32.7812,873.17,0.84283
717,-31.7812,161.93,0.1563
718,-30.7812,1227.87,1.1852
719,-29.7812,1726.98,1.66697
720,-28.7812,1482.48,1.43097
721,-27.7812,1210.67,1.1686
722,-26.7812,284.63,0.27474
723,-25.7812,588.68,0.56823
724,-24.7812,359.68,0.34719
725,-23.7812,131.9,0.12731
726,-22.7812,76.22,0.07357
727,-21.7812,163.6,0.15792
728,-20.7812,333.72,0.32212
729,-19.7812,320.39,0.30926
730,-18.7812,388.74,0.37523
731,-17.7812,80.78,0.07797
732,-16.7812,242.29,0.23387
733,-15.7812,136.75,0.132
734,-14.7812,177.02,0.17087
735,-13.7812,267.02,0.25774
736,-12.7812,309.87,0.2991
737,-11.7812,410.38,0.39612
738,-10.7812,359.25,0.34677
739,-9.78120000000001,384.19,0.37084
740,-8.78120000000001,173.95,0.1679
741,-7.78120000000001,205.19,0.19806
742,-6.78120000000001,319.39,0.30829
743,-5.78120000000001,161.9,0.15627
744,-4.78120000000001,106.21,0.10252
745,-3.78120000000001,82.73,0.07986
746,-2.78120000000001,169.58,0.16369
747,-1.78120000000001,433.88,0.4188
748,-0.781200000000013,1838.99,1.77508
749,0.218799999999987,10612.46,10.24368
750,1.21879999999999,16919.79,16.33184
751,2.21879999999999,17127.95,16.53277
752,3.21879999999999,13016.47,12.56416
753,4.21879999999999,16565.67,15.99003
754,5.21879999999999,7882.23,7.60833
755,6.21879999999999,9972.61,9.62607
756,7.21879999999999,8172.74,7.88875
757,8.21879999999999,3372.48,3.25529
758,9.21879999999999,3882.91,3.74799
759,10.2188,1966.42,1.89809
760,11.2188,3597.31,3.47231
761,12.2188,1243.33,1.20012
762,13.2188,3970.69,3.83271
763,14.2188,1153.15,1.11308
764,15.2188,7485.62,7.22551
765,16.2188,15563.59,15.02277
766,17.2188,16757.42,16.17511
767,18.2188,15775.91,15.22772
768,19.2188,18171.01,17.53958
769,20.2188,13633.74,13.15998
770,21.2188,1263.41,1.21951
771,22.2188,4888.64,4.71877
772,23.2188,933.65,0.9012
773,24.2188,3952.62,3.81527
774,25.2188,4071.44,3.92996
775,26.2188,1129.1,1.08987
776,27.2188,84.53,0.08159
777,28.2188,412.54,0.3982
778,29.2188,4447.32,4.29278
779,30.2188,15555.43,15.01489
780,31.2188,15720.58,15.17431
781,32.2188,2048.28,1.97711
782,33.2188,6959.93,6.71807
783,34.2188,7068.12,6.82251
784,35.2188,10125.31,9.77347
785,36.2188,7637.98,7.37257
786,37.2188,3996.5,3.85763
787,38.2188,4465.91,4.31072
788,39.2188,3020.14,2.91519
789,40.2188,1013.54,0.97832
790,41.2188,1147.92,1.10803
791,42.2188,1042.47,1.00625
792,43.2188,2700.14,2.60631
793,44.2188,2879.85,2.77978
794,45.2188,1211.33,1.16924
795,46.2188,2013.75,1.94378
796,47.2188,2009.94,1.94009
797,48.2188,68,0.06564
798,49.2188,675.25,0.65179
799,50.2188,952.54,0.91944
800,51.2188,825.98,0.79727
801,52.2188,807.67,0.7796
802,53.2188,1307.23,1.26181
803,54.2188,928.72,0.89645
804,55.2188,578.37,0.55828
805,56.2188,268.99,0.25964
806,57.2188,1405.95,1.35709
807,58.2188,829.97,0.80113
808,59.2188,328.59,0.31717
809,60.2188,440.67,0.42536
810,61.2188,465.24,0.44908
811,62.2188,316.21,0.30522
812,63.2188,567.3,0.54759
813,64.2188,1150.65,1.11066
814,65.2188,1008.35,0.97331
815,66.2188,452.21,0.4365
816,67.2188,661.23,0.63826
817,68.2188,1012.2,0.97703
818,69.2188,690.02,0.66604
819,70.2188,225.85,0.218
820,71.2188,525.48,0.50722
821,72.2188,1392.21,1.34383
822,73.2188,1028.63,0.99289
823,74.2188,260.54,0.25148
824,75.2188,606.49,0.58541
825,76.2188,1391.99,1.34362
826,77.2188,1343.79,1.29709
827,78.2188,313.02,0.30214
828,79.2188,1243.72,1.20051
829,80.2188,1232.45,1.18962
830,81.2188,1317.25,1.27148
831,82.2188,1495.94,1.44396
832,83.2188,830.58,0.80172
833,84.2188,673.65,0.65024
834,85.2188,616.18,0.59477
835,86.2188,276.72,0.26711
836,87.2188,98.49,0.09507
837,88.2188,709.52,0.68487
838,89.2188,1249.52,1.2061
839,90.2188,654.56,0.63182
840,91.2188,490.59,0.47355
841,92.2188,261.08,0.25201
842,93.2188,436.02,0.42087
843,94.2188,1482.02,1.43052
844,95.2188,1410.46,1.36145
845,96.2188,331.54,0.32002
846,97.2188,1004.79,0.96987
847,98.2188,1454.17,1.40364
