sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,112.81,0.11605
699,-49.3594000000001,228.27,0.23484
700,-48.3594000000001,445.03,0.45785
701,-47.3594000000001,1004.43,1.03336
702,-46.3594000000001,1176.45,1.21034
703,-45.3594000000001,994.9,1.02356
704,-44.3594000000001,878.6,0.90391
705,-43.3594000000001,445.53,0.45836
706,-42.3594000000001,71.78,0.07385
707,-41.3594000000001,36.88,0.03794
708,-40.3594000000001,314.7,0.32376
709,-39.3594000000001,528.43,0.54365
710,-38.3594000000001,340.69,0.3505
711,-37.3594000000001,52.81,0.05433
712,-36.3594000000001,32.76,0.0337
713,-35.3594000000001,72.18,0.07426
714,-34.3594000000001,668.77,0.68803
715,-33.3594000000001,889.99,0.91563
716,-32.3594000000001,489.34,0.50343
717,-31.3594000000001,189.79,0.19526
718,-30.3594000000001,848.41,0.87285
719,-29.3594000000001,989.38,1.01788
720,-28.3594000000001,1186.68,1.22086
721,-27.3594000000001,477.58,0.49134
722,-26.3594000000001,438.96,0.4516
723,-25.3594000000001,497.82,0.51216
724,-24.3594000000001,159.7,0.1643
725,-23.3594000000001,261.84,0.26938
726,-22.3594000000001,81.58,0.08393
727,-21.3594000000001,153.12,0.15753
728,-20.3594000000001,317.25,0.32638
729,-19.3594000000001,185.88,0.19124
730,-18.3594000000001,192.92,0.19848
731,-17.3594000000001,174.07,0.17909
732,-16.3594000000001,143.54,0.14768
733,-15.3594000000001,309.72,0.31864
734,-14.3594000000001,366.27,0.37682
735,-13.3594000000001,275.88,0.28383
736,-12.3594000000001,258.09,0.26553
737,-11.3594000000001,296.56,0.3051
738,-10.3594000000001,74.43,0.07658
739,-9.35940000000005,133.81,0.13766
740,-8.35940000000005,147.63,0.15189
741,-7.35940000000005,248.89,0.25606
742,-6.35940000000005,179.55,0.18472
743,-5.35940000000005,56.6,0.05823
744,-4.35940000000005,89.11,0.09167
745,-3.35940000000005,142.69,0.1468
746,-2.35940000000005,275.05,0.28297
747,-1.35940000000005,809.85,0.83318
748,-0.359400000000051,5105.22,5.25228
749,0.640599999999949,14746.97,15.17178
750,1.64059999999995,17167.1,17.66162
751,2.64059999999995,14701.51,15.12501
752,3.64059999999995,13594.17,13.98577
753,4.64059999999995,13682.01,14.07615
754,5.64059999999995,614.13,0.63182
755,6.64059999999995,10584.3,10.8892
756,7.64059999999995,2320.97,2.38783
757,8.64059999999995,4053.46,4.17022
758,9.64059999999995,520,0.53498
759,10.6405999999999,3121.44,3.21135
760,11.6405999999999,1895.48,1.95008
761,12.6405999999999,570.23,0.58666
762,13.6405999999999,477.38,0.49113
763,14.6405999999999,2872.18,2.95492
764,15.6405999999999,10950.03,11.26546
765,16.6405999999999,16349.29,16.82026
766,17.6405999999999,16176.09,16.64207
767,18.6405999999999,16268.9,16.73755
768,19.6405999999999,16773.79,17.25698
