sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,54.33,0.05494
699,-49.1562,334.59,0.33831
700,-48.1562,663.19,0.67057
701,-47.1562,915.73,0.92592
702,-46.1562,1011.88,1.02314
703,-45.1562,1103.65,1.11593
704,-44.1562,959.12,0.96979
705,-43.1562,280.07,0.28319
706,-42.1562,152.27,0.15396
707,-41.1562,50.04,0.0506
708,-40.1562,234.78,0.23739
709,-39.1562,371.03,0.37516
710,-38.1562,157.32,0.15907
711,-37.1562,57.08,0.05771
712,-36.1562,71.45,0.07224
713,-35.1562,96.18,0.09725
714,-34.1562,747.75,0.75607
715,-33.1562,848.23,0.85767
716,-32.1562,494.85,0.50035
717,-31.1562,530.95,0.53685
718,-30.1562,1406.49,1.42214
719,-29.1562,1536.78,1.55387
720,-28.1562,1565.15,1.58256
721,-27.1562,404.29,0.40879
722,-26.1562,283.35,0.2865
723,-25.1562,537.91,0.54389
724,-24.1562,217.82,0.22024
725,-23.1562,201.32,0.20356
726,-22.1562,173.3,0.17522
727,-21.1562,139.63,0.14118
728,-20.1562,216.42,0.21882
729,-19.1562,14.87,0.01503
730,-18.1562,156.95,0.1587
731,-17.1562,388.7,0.39303
732,-16.1562,426,0.43074
733,-15.1562,314.27,0.31776
734,-14.1562,260.8,0.2637
735,-13.1562,105.34,0.10651
736,-12.1562,167.26,0.16912
737,-11.1562,244.24,0.24696
738,-10.1562,126.91,0.12832
739,-9.15620000000001,99.41,0.10051
740,-8.15620000000001,157.44,0.15919
741,-7.15620000000001,367.33,0.37141
742,-6.15620000000001,137.8,0.13933
743,-5.15620000000001,95.52,0.09659
744,-4.15620000000001,128.16,0.12958
745,-3.15620000000001,77.52,0.07839
746,-2.15620000000001,410.25,0.41481
747,-1.15620000000001,1253.84,1.26778
748,-0.156200000000013,7822.52,7.90952
749,0.843799999999987,16128.98,16.30837
750,1.84379999999999,17500.34,17.69498
751,2.84379999999999,14250.72,14.40922
752,3.84379999999999,14588.04,14.7503
753,4.84379999999999,12166.84,12.30216
754,5.84379999999999,4780.45,4.83362
755,6.84379999999999,10414.96,10.5308
756,7.84379999999999,1048.99,1.06066
757,8.84379999999999,4215.18,4.26206
758,9.84379999999999,765.98,0.7745
759,10.8438,3622.33,3.66262
760,11.8438,1020.73,1.03208
761,12.8438,2348.17,2.37429
762,13.8438,1441.83,1.45787
763,14.8438,4650.77,4.7025
764,15.8438,13231.63,13.3788
765,16.8438,16182.88,16.36288
766,17.8438,15064.39,15.23194
767,18.8438,16962.84,17.1515
768,19.8438,16332.94,16.5146
769,20.8438,5188.7,5.24641
770,21.8438,4031.38,4.07622
771,22.8438,1757.41,1.77695
772,23.8438,2922.75,2.95526
773,24.8438,4482.36,4.53221
774,25.8438,1579.29,1.59686
775,26.8438,86.33,0.08729
776,27.8438,544.83,0.55089
777,28.8438,1719.09,1.73821
778,29.8438,12022.57,12.15629
779,30.8438,16175.06,16.35497
780,31.8438,6796.18,6.87177
781,32.8438,5022.36,5.07822
782,33.8438,6981.65,7.05931
783,34.8438,9064.36,9.16518
784,35.8438,8634.52,8.73056
785,36.8438,4559.15,4.60986
786,37.8438,3568.02,3.6077
787,38.8438,3571.12,3.61084
788,39.8438,1263.5,1.27755
789,40.8438,1214.1,1.2276
790,41.8438,974.74,0.98558
791,42.8438,1740.19,1.75954
792,43.8438,2130.03,2.15372
793,44.8438,1021.35,1.03271
794,45.8438,1702.68,1.72162
795,46.8438,2415.24,2.4421
796,47.8438,866.06,0.87569
797,48.8438,334.51,0.33823
798,49.8438,732.94,0.74109
799,50.8438,1155.39,1.16824
800,51.8438,544.06,0.55011
801,52.8438,1229.76,1.24344
802,53.8438,763.34,0.77183
803,54.8438,476.64,0.48194
804,55.8438,220.64,0.22309
805,56.8438,1364.11,1.37928
806,57.8438,1135.41,1.14804
807,58.8438,503.83,0.50943
808,59.8438,551.8,0.55794
809,60.8438,545.22,0.55129
810,61.8438,459.08,0.46418
811,62.8438,498.13,0.50367
812,63.8438,1305.71,1.32023
813,64.8438,1016.1,1.0274
814,65.8438,479.42,0.48475
815,66.8438,575.4,0.5818
816,67.8438,1047.24,1.05889
817,68.8438,820.55,0.82968
818,69.8438,39.56,0.04
819,70.8438,275,0.27806
820,71.8438,1184.16,1.19733
821,72.8438,1420.22,1.43602
822,73.8438,474.62,0.4799
823,74.8438,693.59,0.7013
824,75.8438,1140.96,1.15365
825,76.8438,1457.94,1.47416
826,77.8438,378.38,0.38259
827,78.8438,721.76,0.72979
828,79.8438,987.51,0.99849
829,80.8438,1043.24,1.05484
830,81.8438,1598.38,1.61616
831,82.8438,1233.18,1.2469
832,83.8438,691.88,0.69957
833,84.8438,836.42,0.84572
834,85.8438,379.57,0.38379
835,86.8438,252.45,0.25526
836,87.8438,522.42,0.52823
837,88.8438,1245.86,1.25972
838,89.8438,889.23,0.89912
839,90.8438,634.72,0.64178
840,91.8438,489.33,0.49477
841,92.8438,231,0.23357
842,93.8438,1057.65,1.06941
843,94.8438,1375.84,1.39114
844,95.8438,793.27,0.8021
845,96.8438,913.4,0.92356
846,97.8438,1139.96,1.15264
847,98.8438,1394.69,1.41021
