sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,199.21,0.21467
701,-49.3594000000001,110.68,0.11927
702,-48.3594000000001,558.29,0.60161
703,-47.3594000000001,951.55,1.02538
704,-46.3594000000001,1035.35,1.11567
705,-45.3594000000001,991.25,1.06816
706,-44.3594000000001,905.57,0.97582
707,-43.3594000000001,313.6,0.33793
708,-42.3594000000001,183.13,0.19734
709,-41.3594000000001,168.96,0.18207
710,-40.3594000000001,200.56,0.21612
711,-39.3594000000001,229.53,0.24734
712,-38.3594000000001,131.37,0.14156
713,-37.3594000000001,110.68,0.11927
714,-36.3594000000001,107.79,0.11615
715,-35.3594000000001,107,0.11531
716,-34.3594000000001,741.39,0.79892
717,-33.3594000000001,961.96,1.0366
718,-32.3594000000001,817.86,0.88131
719,-31.3594000000001,277.32,0.29883
720,-30.3594000000001,582.01,0.62717
721,-29.3594000000001,1126.75,1.21417
722,-28.3594000000001,1417.22,1.52718
723,-27.3594000000001,290.24,0.31276
724,-26.3594000000001,105.12,0.11327
725,-25.3594000000001,378.93,0.40833
726,-24.3594000000001,179.97,0.19393
727,-23.3594000000001,18.38,0.01981
728,-22.3594000000001,181.62,0.19571
729,-21.3594000000001,307.59,0.33145
730,-20.3594000000001,251.41,0.27091
731,-19.3594000000001,361,0.38901
732,-18.3594000000001,212.2,0.22866
733,-17.3594000000001,112.51,0.12124
734,-16.3594000000001,124.19,0.13383
735,-15.3594000000001,259.92,0.28009
736,-14.3594000000001,319.54,0.34433
737,-13.3594000000001,233.48,0.2516
738,-12.3594000000001,190.23,0.20499
739,-11.3594000000001,138.71,0.14947
740,-10.3594000000001,97.33,0.10488
741,-9.35940000000005,52.35,0.05642
742,-8.35940000000005,110.16,0.11871
743,-7.35940000000005,96.8,0.10431
744,-6.35940000000005,19.24,0.02073
745,-5.35940000000005,54.12,0.05832
746,-4.35940000000005,48.84,0.05263
747,-3.35940000000005,119.68,0.12897
748,-2.35940000000005,226.72,0.24431
749,-1.35940000000005,548.02,0.59054
750,-0.359400000000051,4504.86,4.85438
751,0.640599999999949,14086.67,15.1796
752,1.64059999999995,16559.47,17.84426
753,2.64059999999995,14482.31,15.60594
754,3.64059999999995,13235.5,14.26239
755,4.64059999999995,13169.25,14.191
756,5.64059999999995,1756.03,1.89227
757,6.64059999999995,9802.06,10.56256
758,7.64059999999995,1716.44,1.84961
759,8.64059999999995,3362.13,3.62298
760,9.64059999999995,4969.65,5.35523
761,10.6405999999999,5575.1,6.00765
762,11.6405999999999,1078.27,1.16193
763,12.6405999999999,5154.53,5.55445
764,13.6405999999999,3248.66,3.50071
765,14.6405999999999,1919.66,2.0686
766,15.6405999999999,9973.16,10.74694
767,16.6405999999999,15246.2,16.4291
768,17.6405999999999,14700.28,15.84082
769,18.6405999999999,15582.92,16.79194
