sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,183.24,0.18775
699,-49.5312,236.4,0.24221
700,-48.5312,391.01,0.40062
701,-47.5312,890.29,0.91219
702,-46.5312,1004.66,1.02937
703,-45.5312,983.88,1.00807
704,-44.5312,971.73,0.99563
705,-43.5312,441.08,0.45192
706,-42.5312,85.28,0.08737
707,-41.5312,79.08,0.08102
708,-40.5312,292.14,0.29932
709,-39.5312,555.59,0.56925
710,-38.5312,363.16,0.37209
711,-37.5312,74.01,0.07583
712,-36.5312,91.24,0.09349
713,-35.5312,80.06,0.08203
714,-34.5312,523.3,0.53617
715,-33.5312,894.07,0.91606
716,-32.5312,415.27,0.42548
717,-31.5312,247.01,0.25308
718,-30.5312,827.35,0.8477
719,-29.5312,1045.24,1.07094
720,-28.5312,932.19,0.95512
721,-27.5312,449.91,0.46097
722,-26.5312,280.47,0.28737
723,-25.5312,435.34,0.44605
724,-24.5312,203.48,0.20849
725,-23.5312,175.29,0.1796
726,-22.5312,70.43,0.07217
727,-21.5312,152.19,0.15593
728,-20.5312,226.59,0.23216
729,-19.5312,138.61,0.14202
730,-18.5312,118.6,0.12151
731,-17.5312,187.41,0.19202
732,-16.5312,265.99,0.27254
733,-15.5312,254.92,0.26119
734,-14.5312,324.53,0.33251
735,-13.5312,146.86,0.15048
736,-12.5312,160.85,0.16481
737,-11.5312,171.33,0.17554
738,-10.5312,16.12,0.01652
739,-9.53120000000001,104.29,0.10686
740,-8.53120000000001,183.45,0.18796
741,-7.53120000000001,185.13,0.18968
742,-6.53120000000001,188.79,0.19343
743,-5.53120000000001,50.77,0.05202
744,-4.53120000000001,81.71,0.08372
745,-3.53120000000001,160.7,0.16465
746,-2.53120000000001,301.87,0.30929
747,-1.53120000000001,715.63,0.73323
748,-0.531200000000013,4055.05,4.15476
749,0.468799999999987,13596.78,13.93113
750,1.46879999999999,17057.25,17.47669
751,2.46879999999999,14363.96,14.71717
752,3.46879999999999,13229.12,13.55443
753,4.46879999999999,14413.65,14.76809
754,5.46879999999999,1110.68,1.13799
755,6.46879999999999,11508.18,11.79117
756,7.46879999999999,3611.2,3.70001
757,8.46879999999999,4048.06,4.1476
758,9.46879999999999,1075.63,1.10208
759,10.4688,3721.79,3.81331
760,11.4688,2522.39,2.58442
761,12.4688,2036.28,2.08635
762,13.4688,2459.11,2.51958
763,14.4688,2077.11,2.12819
764,15.4688,9663.98,9.90161
765,16.4688,15143.9,15.51629
766,17.4688,14804.12,15.16816
767,18.4688,15777.28,16.16525
768,19.4688,16541.43,16.94818
769,20.4688,7112.23,7.28712
770,21.4688,3480.2,3.56577
771,22.4688,3651.77,3.74157
772,23.4688,1203.98,1.23359
773,24.4688,4279.93,4.38518
774,25.4688,2835.2,2.90492
775,26.4688,644.85,0.66071
776,27.4688,436.79,0.44753
777,28.4688,2133.91,2.18638
778,29.4688,10524.78,10.78358
779,30.4688,16610.12,17.01856
780,31.4688,12277.07,12.57896
781,32.4688,2353.35,2.41122
782,33.4688,8145.08,8.34536
783,34.4688,8041.81,8.23956
784,35.4688,10048.95,10.29605
785,36.4688,5172.88,5.30009
786,37.4688,3032.51,3.10708
787,38.4688,3802.59,3.8961
788,39.4688,1329.28,1.36197
789,40.4688,244.5,0.25051
790,41.4688,718.88,0.73656
791,42.4688,2441.85,2.50189
792,43.4688,2848.6,2.91865
793,44.4688,1544.66,1.58265
794,45.4688,1439.01,1.4744
795,46.4688,2850.44,2.92054
796,47.4688,1737.86,1.78059
797,48.4688,374.89,0.38411
798,49.4688,635.81,0.65145
799,50.4688,335.22,0.34346
800,51.4688,346.83,0.35536
801,52.4688,676.19,0.69282
802,53.4688,592.2,0.60676
803,54.4688,1395.21,1.42952
804,55.4688,1646.47,1.68695
805,56.4688,1127.64,1.15536
806,57.4688,874.14,0.89564
807,58.4688,632.21,0.64776
808,59.4688,375.13,0.38436
809,60.4688,922.63,0.94531
810,61.4688,1157.1,1.18555
811,62.4688,507.31,0.51979
812,63.4688,974.04,0.998
813,64.4688,1064.11,1.09028
814,65.4688,491.6,0.50369
815,66.4688,617.42,0.6326
816,67.4688,1308.46,1.34063
817,68.4688,1497.45,1.53427
818,69.4688,1353.01,1.38628
819,70.4688,1487.65,1.52423
820,71.4688,1584.34,1.6233
821,72.4688,1706.71,1.74867
822,73.4688,796.17,0.81575
823,74.4688,566.57,0.5805
824,75.4688,1308.77,1.34095
825,76.4688,2017.84,2.06746
826,77.4688,1112.41,1.13976
827,78.4688,414.57,0.42476
828,79.4688,631.71,0.64724
829,80.4688,1029.05,1.05435
830,81.4688,1632.29,1.67243
831,82.4688,1108.79,1.13605
832,83.4688,639.68,0.65541
833,84.4688,357.25,0.36603
834,85.4688,228.37,0.23399
835,86.4688,489.47,0.50151
836,87.4688,1095.61,1.12255
837,88.4688,1946.39,1.99425
838,89.4688,1365.16,1.39873
839,90.4688,666.7,0.6831
840,91.4688,403.73,0.41365
841,92.4688,358.86,0.36769
842,93.4688,870.25,0.89165
843,94.4688,1090.41,1.11723
844,95.4688,974.31,0.99827
845,96.4688,384.23,0.39368
846,97.4688,909.33,0.93169
847,98.4688,1335.45,1.36829
