sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,66.03,0.06864
703,-49.5625,339.51,0.35292
704,-48.5625,606.72,0.63069
705,-47.5625,868.32,0.90262
706,-46.5625,840.71,0.87392
707,-45.5625,884,0.91892
708,-44.5625,958.29,0.99615
709,-43.5625,418.24,0.43477
710,-42.5625,158.94,0.16522
711,-41.5625,137.64,0.14308
712,-40.5625,95.19,0.09895
713,-39.5625,217.71,0.22631
714,-38.5625,139.18,0.14467
715,-37.5625,28.3,0.02942
716,-36.5625,89.81,0.09335
717,-35.5625,101.71,0.10573
718,-34.5625,395.34,0.41095
719,-33.5625,839.43,0.87259
720,-32.5625,442.58,0.46006
721,-31.5625,108.69,0.11298
722,-30.5625,1246,1.29522
723,-29.5625,1277.99,1.32847
724,-28.5625,1334.84,1.38757
725,-27.5625,853.76,0.88748
726,-26.5625,162.48,0.1689
727,-25.5625,546.96,0.56857
728,-24.5625,175.76,0.18271
729,-23.5625,183.29,0.19054
730,-22.5625,131.13,0.13631
731,-21.5625,52.35,0.05441
732,-20.5625,57.25,0.05951
733,-19.5625,203.03,0.21105
734,-18.5625,106.38,0.11058
735,-17.5625,267.78,0.27836
736,-16.5625,455.39,0.47338
737,-15.5625,267.2,0.27775
738,-14.5625,371.78,0.38646
739,-13.5625,270.89,0.2816
740,-12.5625,199.61,0.2075
741,-11.5625,306.74,0.31886
742,-10.5625,232.08,0.24124
743,-9.5625,130.19,0.13533
744,-8.5625,58.52,0.06084
745,-7.5625,351.95,0.36585
746,-6.5625,299.17,0.31099
747,-5.5625,124.15,0.12905
748,-4.5625,112.8,0.11726
749,-3.5625,72.18,0.07503
750,-2.5625,288.02,0.2994
751,-1.5625,706.53,0.73444
752,-0.5625,3621.56,3.76461
753,0.4375,12715.82,13.2181
754,1.4375,16614.35,17.27063
755,2.4375,15197.92,15.79825
756,3.4375,12938.27,13.44934
757,4.4375,14833.23,15.41915
758,5.4375,1896.36,1.97127
759,6.4375,11449.39,11.90165
760,7.4375,4380.08,4.5531
761,8.4375,4349.22,4.52102
762,9.4375,1744.69,1.81361
763,10.4375,3305.95,3.43654
764,11.4375,2645.4,2.7499
765,12.4375,2204.85,2.29194
766,13.4375,3027.58,3.14717
767,14.4375,1916.55,1.99225
768,15.4375,9980.92,10.37518
769,16.4375,15517.13,16.13007
770,17.4375,14744.28,15.3267
771,18.4375,15118.52,15.71571
772,19.4375,16608.17,17.26421
773,20.4375,8986.34,9.34131
774,21.4375,2494.46,2.593
775,22.4375,3558.81,3.69939
776,23.4375,925.82,0.96239
777,24.4375,3996.35,4.15421
778,25.4375,2634.95,2.73903
779,26.4375,380.4,0.39543
780,27.4375,372.31,0.38702
781,28.4375,412.46,0.42875
782,29.4375,7225.85,7.51128
783,30.4375,15722.22,16.34326
784,31.4375,11670.73,12.13174
785,32.4375,1992.4,2.0711
786,33.4375,6992.53,7.26874
787,34.4375,7402.81,7.69523
788,35.4375,9442.16,9.81514
789,36.4375,5576.74,5.79703
790,37.4375,3068.93,3.19016
791,38.4375,3637.08,3.78074
792,39.4375,1676.18,1.74239
793,40.4375,854.01,0.88774
794,41.4375,971.41,1.00978
795,42.4375,1110.26,1.15412
796,43.4375,2732.25,2.84017
797,44.4375,2217.77,2.30537
798,45.4375,993.07,1.0323
799,46.4375,2268.93,2.35855
800,47.4375,1608.44,1.67197
801,48.4375,241.62,0.25116
802,49.4375,510.02,0.53017
803,50.4375,1125.74,1.17021
804,51.4375,880.33,0.9151
805,52.4375,1091.63,1.13475
806,53.4375,1027.34,1.06792
807,54.4375,557.36,0.57938
808,55.4375,176.82,0.18381
809,56.4375,1024.6,1.06508
810,57.4375,1565.53,1.62737
811,58.4375,666.53,0.69286
812,59.4375,443.54,0.46106
813,60.4375,385.72,0.40095
814,61.4375,529.57,0.55049
815,62.4375,353.32,0.36727
816,63.4375,914.16,0.95027
817,64.4375,1010.57,1.05049
818,65.4375,564.99,0.58731
819,66.4375,121.81,0.12662
820,67.4375,726.24,0.75493
821,68.4375,804.09,0.83585
822,69.4375,288.43,0.29982
823,70.4375,104.64,0.10877
824,71.4375,639.9,0.66518
825,72.4375,1381.72,1.4363
826,73.4375,570.65,0.59319
827,74.4375,311.84,0.32416
828,75.4375,802.67,0.83438
829,76.4375,1490.92,1.54982
830,77.4375,906.07,0.94186
831,78.4375,500.14,0.5199
832,79.4375,1177.36,1.22386
833,80.4375,940.49,0.97764
834,81.4375,1180.35,1.22697
835,82.4375,1276,1.32641
836,83.4375,567.54,0.58996
837,84.4375,540.11,0.56144
838,85.4375,245.98,0.25569
839,86.4375,232.69,0.24188
840,87.4375,217.52,0.22612
841,88.4375,777.48,0.80819
842,89.4375,924.2,0.9607
843,90.4375,551.48,0.57326
844,91.4375,549.05,0.57074
845,92.4375,290.24,0.30171
846,93.4375,508.06,0.52813
847,94.4375,1238.47,1.28739
848,95.4375,891.36,0.92657
849,96.4375,701.49,0.7292
850,97.4375,1152.53,1.19806
851,98.4375,1503.48,1.56287
