sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,470.06,0.49221
702,-49.7187,87.71,0.09184
703,-48.7187,590.62,0.61845
704,-47.7187,1032.84,1.08151
705,-46.7187,1109.82,1.16212
706,-45.7187,1026.34,1.0747
707,-44.7187,871.06,0.9121
708,-43.7187,459.85,0.48152
709,-42.7187,173.42,0.18159
710,-41.7187,298.33,0.31239
711,-40.7187,207.34,0.21711
712,-39.7187,265.83,0.27835
713,-38.7187,189.93,0.19888
714,-37.7187,115.12,0.12054
715,-36.7187,46.04,0.04821
716,-35.7187,60.96,0.06383
717,-34.7187,303.29,0.31758
718,-33.7187,841.49,0.88114
719,-32.7187,775.08,0.8116
720,-31.7187,465.48,0.48742
721,-30.7187,529.78,0.55474
722,-29.7187,839.98,0.87956
723,-28.7187,1171,1.22618
724,-27.7187,670.41,0.702
725,-26.7187,162.89,0.17056
726,-25.7187,461.74,0.4835
727,-24.7187,317.93,0.33291
728,-23.7187,311.79,0.32648
729,-22.7187,267.33,0.27993
730,-21.7187,482.95,0.5057
731,-20.7187,405.32,0.42441
732,-19.7187,149.38,0.15641
733,-18.7187,152.01,0.15918
734,-17.7187,93.81,0.09823
735,-16.7187,286.75,0.30026
736,-15.7187,179.81,0.18828
737,-14.7187,250.53,0.26233
738,-13.7187,492.59,0.5158
739,-12.7187,463.06,0.48488
740,-11.7187,464.54,0.48643
741,-10.7187,178.9,0.18733
742,-9.71870000000001,222.75,0.23324
743,-8.71870000000001,226.49,0.23716
744,-7.71870000000001,306.62,0.32107
745,-6.71870000000001,196.79,0.20606
746,-5.71870000000001,54.01,0.05655
747,-4.71870000000001,43.6,0.04565
748,-3.71870000000001,38.29,0.04009
749,-2.71870000000001,94.83,0.09929
750,-1.71870000000001,315.79,0.33067
751,-0.718700000000013,2395.6,2.50849
752,0.281299999999987,11332.87,11.86688
753,1.28129999999999,16577.07,17.35819
754,2.28129999999999,16253.42,17.01928
755,3.28129999999999,13449.33,14.08307
756,4.28129999999999,15576.37,16.31034
757,5.28129999999999,5671.12,5.93834
758,6.28129999999999,9054.72,9.48138
759,7.28129999999999,5681.12,5.94882
760,8.28129999999999,2701.94,2.82926
761,9.28129999999999,2925.16,3.063
762,10.2813,8650.38,9.05799
763,11.2813,6713.75,7.0301
764,12.2813,2755.36,2.8852
765,13.2813,5433.85,5.6899
766,14.2813,524.76,0.54948
767,15.2813,9593.67,10.04573
768,16.2813,15260.4,15.97948
769,17.2813,16348.12,17.11845
770,18.2813,16318.53,17.08746
771,19.2813,17046.27,17.84949
772,20.2813,12285.69,12.8646
773,21.2813,759.21,0.79498
774,22.2813,2441.2,2.55623
775,23.2813,1548.35,1.62131
776,24.2813,4319,4.52251
777,25.2813,3301.71,3.45728
778,26.2813,1034.64,1.08339
779,27.2813,385.41,0.40357
780,28.2813,156.77,0.16416
781,29.2813,3967.24,4.15418
782,30.2813,13106.95,13.72455
783,31.2813,12327.62,12.9085
784,32.2813,3673.76,3.84687
785,33.2813,4164.57,4.36081
786,34.2813,3874.91,4.0575
787,35.2813,6305.68,6.60281
788,36.2813,3559.8,3.72754
789,37.2813,2774.6,2.90534
790,38.2813,4499.82,4.71186
791,39.2813,2004.14,2.09857
792,40.2813,840.59,0.8802
793,41.2813,1080.79,1.13172
794,42.2813,1890.77,1.97986
795,43.2813,3408.99,3.56963
796,44.2813,2420.16,2.5342
797,45.2813,1509.08,1.58019
798,46.2813,2119.73,2.21962
799,47.2813,1963.47,2.05599
800,48.2813,139.61,0.14618
801,49.2813,589.91,0.61771
802,50.2813,514.13,0.53835
803,51.2813,208.89,0.21874
804,52.2813,1169.34,1.22443
805,53.2813,995.6,1.04251
806,54.2813,789,0.82618
807,55.2813,660.56,0.69169
808,56.2813,839.44,0.879
809,57.2813,944.9,0.98943
810,58.2813,291.67,0.30541
811,59.2813,363.58,0.38072
812,60.2813,233.32,0.24432
813,61.2813,219.16,0.22948
814,62.2813,354.4,0.3711
815,63.2813,1125.74,1.17878
816,64.2813,1307.85,1.36948
817,65.2813,379.2,0.39706
818,66.2813,425.39,0.44543
819,67.2813,637.26,0.66728
820,68.2813,877.81,0.91917
821,69.2813,1390.28,1.45579
822,70.2813,1085.25,1.13638
823,71.2813,533.88,0.55904
824,72.2813,311.65,0.32633
825,73.2813,228.01,0.23875
826,74.2813,816.74,0.85522
827,75.2813,1431.85,1.49932
828,76.2813,1597.46,1.67274
829,77.2813,1450.9,1.51926
830,78.2813,355.88,0.37265
831,79.2813,706.3,0.73959
832,80.2813,1287.11,1.34776
833,81.2813,1562.3,1.63591
834,82.2813,1599.49,1.67485
835,83.2813,1278.87,1.33913
836,84.2813,748.64,0.78392
837,85.2813,580.12,0.60746
838,86.2813,634.05,0.66393
839,87.2813,300.65,0.31481
840,88.2813,581.42,0.60881
841,89.2813,592.49,0.62041
842,90.2813,480.55,0.5032
843,91.2813,408.37,0.42762
844,92.2813,229.63,0.24045
845,93.2813,498.94,0.52245
846,94.2813,1104.34,1.15638
847,95.2813,1096.14,1.14779
848,96.2813,654.28,0.68511
849,97.2813,674.33,0.7061
850,98.2813,871.02,0.91207
