sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,86.4,0.08916
698,-49.1875,532.3,0.54933
699,-48.1875,1005.78,1.03795
700,-47.1875,1148.2,1.18494
701,-46.1875,1021.05,1.05371
702,-45.1875,957.54,0.98817
703,-44.1875,780.64,0.80562
704,-43.1875,67.54,0.0697
705,-42.1875,367.87,0.37963
706,-41.1875,261.69,0.27006
707,-40.1875,211.37,0.21813
708,-39.1875,338.38,0.3492
709,-38.1875,273,0.28174
710,-37.1875,116.52,0.12024
711,-36.1875,87.32,0.09011
712,-35.1875,245.07,0.25291
713,-34.1875,770.6,0.79525
714,-33.1875,878.75,0.90686
715,-32.1875,525.93,0.54275
716,-31.1875,232.42,0.23986
717,-30.1875,816.78,0.84291
718,-29.1875,822.53,0.84884
719,-28.1875,1014.78,1.04725
720,-27.1875,167,0.17234
721,-26.1875,374.95,0.38694
722,-25.1875,269.71,0.27834
723,-24.1875,253.95,0.26207
724,-23.1875,649.35,0.67012
725,-22.1875,264.23,0.27268
726,-21.1875,152.85,0.15774
727,-20.1875,432.03,0.44586
728,-19.1875,413.62,0.42685
729,-18.1875,144.46,0.14908
730,-17.1875,222.01,0.22911
731,-16.1875,196.16,0.20243
732,-15.1875,120.81,0.12467
733,-14.1875,302.98,0.31267
734,-13.1875,332.43,0.34307
735,-12.1875,412.31,0.4255
736,-11.1875,287.7,0.2969
737,-10.1875,256.2,0.26439
738,-9.1875,172.26,0.17777
739,-8.1875,149.88,0.15468
740,-7.1875,245.96,0.25383
741,-6.1875,196.21,0.20248
742,-5.1875,105.55,0.10892
743,-4.1875,28.64,0.02955
744,-3.1875,31.91,0.03293
745,-2.1875,110.55,0.11409
746,-1.1875,760.15,0.78447
747,-0.1875,6597.3,6.80836
748,0.8125,15106.97,15.59027
749,1.8125,16910.96,17.45197
750,2.8125,13615.43,14.05101
751,3.8125,15238.71,15.72622
752,4.8125,12095.29,12.48223
753,5.8125,5195.25,5.36145
754,6.8125,10080.74,10.40324
755,7.8125,1224.83,1.26401
756,8.8125,7003.59,7.22764
757,9.8125,3419,3.52838
758,10.8125,971.63,1.00271
759,11.8125,2592.36,2.6753
760,12.8125,2960.86,3.05558
761,13.8125,199.32,0.2057
762,14.8125,6616.9,6.82859
763,15.8125,14268.24,14.7247
764,16.8125,16437.64,16.9635
765,17.8125,15454.48,15.94889
766,18.8125,16566.54,17.09654
767,19.8125,15259.72,15.7479
768,20.8125,4132.9,4.26512
769,21.8125,3322.14,3.42842
770,22.8125,2361.92,2.43748
771,23.8125,1598.03,1.64916
772,24.8125,4094.32,4.2253
773,25.8125,3142.5,3.24303
774,26.8125,888.3,0.91672
775,27.8125,752.42,0.77649
776,28.8125,2609.58,2.69306
777,29.8125,11737.05,12.11253
778,30.8125,15684,16.18575
779,31.8125,7215.72,7.44657
780,32.8125,5742.42,5.92613
781,33.8125,4872.46,5.02834
782,34.8125,5047.28,5.20875
783,35.8125,5792.03,5.97733
784,36.8125,2035.03,2.10013
785,37.8125,3716.41,3.83531
786,38.8125,3185.18,3.28708
787,39.8125,56.6,0.05841
788,40.8125,1208.36,1.24701
789,41.8125,294.66,0.30409
790,42.8125,885.81,0.91415
791,43.8125,2432.41,2.51022
792,44.8125,2161.37,2.23052
793,45.8125,2572.25,2.65454
794,46.8125,3350.11,3.45728
795,47.8125,857.18,0.8846
796,48.8125,350.85,0.36208
797,49.8125,586.69,0.60546
798,50.8125,1010.67,1.043
799,51.8125,485.48,0.50101
800,52.8125,1238.01,1.27762
801,53.8125,924.93,0.95452
802,54.8125,1003.71,1.03582
803,55.8125,577.84,0.59632
804,56.8125,712.79,0.73559
805,57.8125,986.17,1.01772
806,58.8125,576.28,0.59472
807,59.8125,664.4,0.68565
808,60.8125,690.61,0.7127
809,61.8125,700.6,0.72301
810,62.8125,672.52,0.69404
811,63.8125,1332.4,1.37503
812,64.8125,989.22,1.02087
813,65.8125,319.66,0.32989
814,66.8125,193.67,0.19987
815,67.8125,568.12,0.58629
816,68.8125,982.06,1.01348
817,69.8125,1106.86,1.14227
818,70.8125,1039.77,1.07304
819,71.8125,999.32,1.03129
820,72.8125,1054.44,1.08817
821,73.8125,203.81,0.21033
822,74.8125,373.87,0.38583
823,75.8125,1253.27,1.29337
824,76.8125,1319.08,1.36128
825,77.8125,809.31,0.8352
826,78.8125,407.04,0.42006
827,79.8125,915.94,0.94525
828,80.8125,1479.59,1.52693
829,81.8125,1812.08,1.87006
830,82.8125,1591.44,1.64235
831,83.8125,1130.82,1.167
832,84.8125,310.74,0.32068
833,85.8125,362.01,0.37359
834,86.8125,505.81,0.52199
835,87.8125,586.66,0.60542
836,88.8125,982.81,1.01425
837,89.8125,848.16,0.87529
838,90.8125,583.7,0.60237
839,91.8125,490.17,0.50585
840,92.8125,370.4,0.38225
841,93.8125,920.5,0.94995
842,94.8125,1154.03,1.19095
843,95.8125,853.36,0.88066
844,96.8125,729.97,0.75332
845,97.8125,654.32,0.67525
846,98.8125,832.88,0.85952
