sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,250.25,0.27113
697,-49.625,177.34,0.19214
698,-48.625,298,0.32286
699,-47.625,831.54,0.90091
700,-46.625,1019.71,1.10478
701,-45.625,1021.44,1.10665
702,-44.625,1033.17,1.11937
703,-43.625,627.98,0.68036
704,-42.625,158.53,0.17176
705,-41.625,280.77,0.30419
706,-40.625,171.45,0.18576
707,-39.625,286.39,0.31028
708,-38.625,264.55,0.28662
709,-37.625,115.88,0.12555
710,-36.625,86.45,0.09366
711,-35.625,54.49,0.05903
712,-34.625,307.61,0.33327
713,-33.625,810.63,0.87825
714,-32.625,793.57,0.85977
715,-31.625,547.31,0.59297
716,-30.625,484.81,0.52526
717,-29.625,752.26,0.81502
718,-28.625,1404.28,1.52143
719,-27.625,922,0.99892
720,-26.625,127.62,0.13827
721,-25.625,436.95,0.4734
722,-24.625,373.19,0.40432
723,-23.625,184.17,0.19954
724,-22.625,204.25,0.22129
725,-21.625,363.48,0.3938
726,-20.625,197.37,0.21383
727,-19.625,196.31,0.21269
728,-18.625,147.08,0.15935
729,-17.625,166.59,0.18049
730,-16.625,355.28,0.38491
731,-15.625,240.13,0.26016
732,-14.625,262.42,0.28431
733,-13.625,383.85,0.41588
734,-12.625,289.02,0.31313
735,-11.625,187.39,0.20302
736,-10.625,64.54,0.06992
737,-9.625,74.3,0.0805
738,-8.625,33.38,0.03616
739,-7.625,97.62,0.10576
740,-6.625,88.39,0.09577
741,-5.625,46.75,0.05066
742,-4.625,51.24,0.05552
743,-3.625,70.77,0.07668
744,-2.625,95.52,0.10349
745,-1.625,417.14,0.45194
746,-0.625,2864.51,3.10348
747,0.375,11966.13,12.96438
748,1.375,16406.6,17.7753
749,2.375,15811.85,17.13093
750,3.375,12845.35,13.91696
751,4.375,14732.01,15.96101
752,5.375,4299.43,4.65811
753,6.375,9657.6,10.46327
754,7.375,5166.46,5.59746
755,8.375,2500.51,2.70911
756,9.375,1542.07,1.67072
757,10.375,8161.07,8.8419
758,11.375,4820.86,5.22304
759,12.375,2570.94,2.78542
760,13.375,4754.05,5.15065
761,14.375,1192.62,1.29211
762,15.375,7225.99,7.82881
763,16.375,14337.07,15.53312
764,17.375,15571.97,16.87104
765,18.375,15048.16,16.30353
766,19.375,16180.21,17.53002
767,20.375,11262.29,12.20183
768,21.375,337.1,0.36522
769,22.375,3151.79,3.41473
770,23.375,601.47,0.65164
771,24.375,3199.53,3.46644
772,25.375,2889.62,3.13068
773,26.375,801.85,0.86875
774,27.375,218.41,0.23663
775,28.375,259.79,0.28146
776,29.375,5164.34,5.59517
777,30.375,13618.22,14.7543
778,31.375,11974.41,12.97336
779,32.375,4316.13,4.6762
780,33.375,4711.94,5.10503
781,34.375,4317.05,4.67719
782,35.375,7437.59,8.05806
783,36.375,4186.52,4.53577
784,37.375,2348.19,2.54408
785,38.375,4774.13,5.1724
786,39.375,2115.68,2.29218
787,40.375,897.49,0.97236
788,41.375,795.86,0.86225
789,42.375,1371.54,1.48596
790,43.375,2503.92,2.71281
791,44.375,1758.3,1.90499
792,45.375,1739.17,1.88426
793,46.375,2751.58,2.98112
794,47.375,1834.87,1.98794
795,48.375,272.21,0.29492
796,49.375,617.56,0.66908
797,50.375,508.26,0.55066
798,51.375,452.13,0.48985
799,52.375,973.35,1.05455
800,53.375,621.52,0.67337
801,54.375,354.6,0.38418
802,55.375,224.61,0.24335
803,56.375,659.73,0.71477
804,57.375,800.32,0.86709
805,58.375,245.84,0.26635
806,59.375,313.27,0.3394
807,60.375,376.48,0.40789
808,61.375,530.75,0.57503
809,62.375,495.25,0.53656
810,63.375,1164.13,1.26125
811,64.375,1101.07,1.19292
812,65.375,267.15,0.28944
813,66.375,418.79,0.45372
814,67.375,442.63,0.47956
815,68.375,627.48,0.67982
816,69.375,1205.32,1.30587
817,70.375,1081.94,1.1722
818,71.375,399.41,0.43273
819,72.375,185.08,0.20052
820,73.375,289.87,0.31405
821,74.375,311.21,0.33717
822,75.375,524.05,0.56776
823,76.375,1244.41,1.34822
824,77.375,1096.09,1.18753
825,78.375,288.65,0.31273
826,79.375,442.65,0.47958
827,80.375,1071.24,1.16061
828,81.375,1345.83,1.45811
829,82.375,1657.52,1.7958
830,83.375,1440.56,1.56074
831,84.375,807.63,0.87501
832,85.375,625.2,0.67735
833,86.375,685.02,0.74216
834,87.375,347.34,0.37631
835,88.375,491.19,0.53216
836,89.375,635.89,0.68894
837,90.375,503.14,0.54511
838,91.375,419.41,0.4544
839,92.375,299.87,0.32488
840,93.375,445.65,0.48282
841,94.375,998.07,1.08133
842,95.375,1019.7,1.10476
843,96.375,786.88,0.85252
844,97.375,860.29,0.93206
845,98.375,941.66,1.02022
