sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,213.15,0.22676
700,-49.2812,233.79,0.24871
701,-48.2812,483.02,0.51385
702,-47.2812,950.84,1.01153
703,-46.2812,938.19,0.99808
704,-45.2812,940.4,1.00043
705,-44.2812,895.49,0.95265
706,-43.2812,238.21,0.25341
707,-42.2812,167.36,0.17804
708,-41.2812,58.05,0.06176
709,-40.2812,301.07,0.32028
710,-39.2812,435.18,0.46296
711,-38.2812,204.92,0.218
712,-37.2812,49.16,0.0523
713,-36.2812,60.54,0.0644
714,-35.2812,116.11,0.12352
715,-34.2812,764.57,0.81337
716,-33.2812,841.37,0.89507
717,-32.2812,311.1,0.33095
718,-31.2812,57.01,0.06065
719,-30.2812,856.51,0.91118
720,-29.2812,855.46,0.91007
721,-28.2812,875.94,0.93185
722,-27.2812,293.49,0.31222
723,-26.2812,309.87,0.32964
724,-25.2812,404.14,0.42994
725,-24.2812,191.76,0.204
726,-23.2812,191.94,0.20419
727,-22.2812,79.7,0.08479
728,-21.2812,195.16,0.20762
729,-20.2812,52.8,0.05617
730,-19.2812,213.78,0.22742
731,-18.2812,206.53,0.21971
732,-17.2812,244.1,0.25968
733,-16.2812,129.56,0.13783
734,-15.2812,201.9,0.21478
735,-14.2812,294,0.31277
736,-13.2812,88.68,0.09435
737,-12.2812,189.71,0.20182
738,-11.2812,161.82,0.17215
739,-10.2812,102.45,0.10899
740,-9.28120000000001,119.08,0.12668
741,-8.28120000000001,141.82,0.15088
742,-7.28120000000001,289.66,0.30815
743,-6.28120000000001,186.13,0.19801
744,-5.28120000000001,91.08,0.0969
745,-4.28120000000001,132.23,0.14067
746,-3.28120000000001,190.69,0.20286
747,-2.28120000000001,288.39,0.3068
748,-1.28120000000001,909.38,0.96742
749,-0.281200000000013,5633.94,5.99355
750,0.718799999999987,14475.61,15.39958
751,1.71879999999999,16422.39,17.47063
752,2.71879999999999,12754.1,13.56819
753,3.71879999999999,13925.08,14.81392
754,4.71879999999999,12038,12.80639
755,5.71879999999999,3852.57,4.09848
756,6.71879999999999,10758.89,11.44563
757,7.71879999999999,1277.04,1.35855
758,8.71879999999999,4080.04,4.34047
759,9.71879999999999,90.74,0.09653
760,10.7188,3267.09,3.47563
761,11.7188,2024.35,2.15357
762,12.7188,4097.32,4.35885
763,13.7188,2000.72,2.12843
764,14.7188,2162.04,2.30005
765,15.7188,10796.26,11.48538
766,16.7188,15481.78,16.46998
767,17.7188,13866.79,14.7519
768,18.7188,15703.42,16.70577
769,19.7188,15536.5,16.52819
770,20.7188,4871.43,5.18238
771,21.7188,2678.49,2.84946
772,22.7188,1843.04,1.96068
773,23.7188,1738.76,1.84975
774,24.7188,3669.06,3.90326
775,25.7188,1857.67,1.97625
776,26.7188,287.2,0.30553
777,27.7188,1433.52,1.52502
778,28.7188,3646.71,3.87948
779,29.7188,12254.03,13.0362
780,30.7188,16079.23,17.10557
781,31.7188,8945.67,9.51667
782,32.7188,3987.72,4.24226
783,33.7188,7433.76,7.90826
784,34.7188,7632.24,8.1194
785,35.7188,8039.25,8.55239
786,36.7188,4039.9,4.29776
787,37.7188,3587.55,3.81654
788,38.7188,3178.6,3.38149
789,39.7188,871.15,0.92675
790,40.7188,312.75,0.33271
791,41.7188,760.06,0.80857
792,42.7188,2938.74,3.12631
793,43.7188,2887.87,3.07221
794,44.7188,953.19,1.01403
795,45.7188,1695.3,1.80351
796,46.7188,2506.24,2.66621
797,47.7188,1297.43,1.38025
798,48.7188,503.4,0.53553
799,49.7188,164.17,0.17465
800,50.7188,476.03,0.50642
801,51.7188,265.41,0.28236
802,52.7188,835.35,0.88867
803,53.7188,645.42,0.68662
804,54.7188,995.64,1.05919
805,55.7188,1072.03,1.14046
806,56.7188,587.52,0.62502
807,57.7188,893.99,0.95105
808,58.7188,349.49,0.3718
809,59.7188,635.14,0.67568
810,60.7188,1224.02,1.30215
811,61.7188,865.56,0.92081
812,62.7188,505.54,0.53781
813,63.7188,1307.9,1.39138
814,64.7188,1142.77,1.21572
815,65.7188,543.83,0.57854
816,66.7188,824.01,0.8766
817,67.7188,1244.65,1.3241
818,68.7188,1358.98,1.44573
819,69.7188,1294.57,1.37721
820,70.7188,1680.68,1.78796
821,71.7188,1801.36,1.91634
822,72.7188,1776.46,1.88986
823,73.7188,609.09,0.64797
824,74.7188,812.82,0.8647
825,75.7188,2114,2.24893
826,76.7188,2502.43,2.66216
827,77.7188,962.25,1.02367
828,78.7188,198.22,0.21087
829,79.7188,278.21,0.29597
830,80.7188,1096.79,1.1668
831,81.7188,1448.29,1.54073
832,82.7188,747.47,0.79518
833,83.7188,477.9,0.5084
834,84.7188,367.76,0.39124
835,85.7188,398.55,0.42399
836,86.7188,553.18,0.58849
837,87.7188,1252.9,1.33287
838,88.7188,1882.95,2.00314
839,89.7188,1128.28,1.2003
840,90.7188,512.87,0.5456
841,91.7188,392.9,0.41798
842,92.7188,469.06,0.499
843,93.7188,971.57,1.03358
844,94.7188,1126.8,1.19872
845,95.7188,884.29,0.94073
846,96.7188,486.6,0.51766
847,97.7188,811.61,0.86341
848,98.7188,1088.47,1.15795
