sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,286.14,0.28529
703,-49.7187,131.61,0.13121
704,-48.7187,457.14,0.45577
705,-47.7187,820.41,0.81796
706,-46.7187,1020.02,1.01697
707,-45.7187,1065.56,1.06237
708,-44.7187,1032.18,1.02909
709,-43.7187,587.91,0.58615
710,-42.7187,100.4,0.1001
711,-41.7187,227.24,0.22656
712,-40.7187,203.63,0.20302
713,-39.7187,373.36,0.37225
714,-38.7187,343.42,0.34239
715,-37.7187,113.55,0.11321
716,-36.7187,79.31,0.07907
717,-35.7187,125.03,0.12466
718,-34.7187,281.7,0.28086
719,-33.7187,953.5,0.95065
720,-32.7187,755.79,0.75353
721,-31.7187,198.6,0.198
722,-30.7187,1133.57,1.13018
723,-29.7187,1461.34,1.45697
724,-28.7187,1501.98,1.49748
725,-27.7187,1250.67,1.24693
726,-26.7187,259.03,0.25826
727,-25.7187,693.12,0.69105
728,-24.7187,397.83,0.39664
729,-23.7187,77.42,0.07719
730,-22.7187,123.89,0.12352
731,-21.7187,135.18,0.13478
732,-20.7187,155.21,0.15474
733,-19.7187,122.78,0.12242
734,-18.7187,67.27,0.06707
735,-17.7187,172.8,0.17229
736,-16.7187,404.46,0.40325
737,-15.7187,264.83,0.26404
738,-14.7187,204.62,0.20401
739,-13.7187,154.98,0.15452
740,-12.7187,184.13,0.18358
741,-11.7187,201.02,0.20042
742,-10.7187,132.09,0.1317
743,-9.71870000000001,25.06,0.02498
744,-8.71870000000001,85.01,0.08475
745,-7.71870000000001,161.72,0.16124
746,-6.71870000000001,193.51,0.19293
747,-5.71870000000001,50.01,0.04986
748,-4.71870000000001,66.73,0.06653
749,-3.71870000000001,92.66,0.09238
750,-2.71870000000001,150.44,0.14999
751,-1.71870000000001,512.71,0.51117
752,-0.718700000000013,2701.71,2.69363
753,0.281299999999987,11983.5,11.94766
754,1.28129999999999,17080.46,17.02937
755,2.28129999999999,16457.07,16.40785
756,3.28129999999999,12757.12,12.71896
757,4.28129999999999,15722.45,15.67542
758,5.28129999999999,4781.65,4.76735
759,6.28129999999999,11209.06,11.17554
760,7.28129999999999,6576.14,6.55648
761,8.28129999999999,3707.72,3.69663
762,9.28129999999999,2595.59,2.58783
763,10.2813,2940.88,2.93208
764,11.2813,3366.63,3.35656
765,12.2813,1431.13,1.42685
766,13.2813,3345.69,3.33568
767,14.2813,1032.84,1.02975
768,15.2813,8535.18,8.50965
769,16.2813,15347.89,15.30199
770,17.2813,15601.21,15.55455
771,18.2813,15626.05,15.57931
772,19.2813,17760.42,17.7073
773,20.2813,11650.57,11.61573
774,21.2813,2081.42,2.0752
775,22.2813,4446.38,4.43308
776,23.2813,486.46,0.485
777,24.2813,4212.9,4.20029
778,25.2813,3516.38,3.50586
779,26.2813,712.71,0.71057
780,27.2813,303.84,0.30293
781,28.2813,525.3,0.52373
782,29.2813,5129.71,5.11437
783,30.2813,15332.61,15.28675
784,31.2813,13782.29,13.74107
785,32.2813,333.74,0.33274
786,33.2813,7391.85,7.36974
787,34.2813,7319.29,7.2974
788,35.2813,9754.36,9.72518
789,36.2813,6362.96,6.34393
790,37.2813,3347.77,3.33776
791,38.2813,4345.99,4.33299
792,39.2813,2605.49,2.5977
793,40.2813,1118.05,1.11471
794,41.2813,1238.35,1.23464
795,42.2813,1000.23,0.99724
796,43.2813,2351.86,2.34483
797,44.2813,2236.83,2.23014
798,45.2813,920.38,0.91762
799,46.2813,2141.7,2.13529
800,47.2813,1918.11,1.91237
801,48.2813,106.23,0.10591
802,49.2813,466.03,0.46463
803,50.2813,1078.77,1.07554
804,51.2813,862.02,0.85945
805,52.2813,818.31,0.81586
806,53.2813,998.56,0.99558
807,54.2813,588.39,0.58663
808,55.2813,479.05,0.47762
809,56.2813,525.1,0.52352
810,57.2813,1525.47,1.52091
811,58.2813,738.66,0.73645
812,59.2813,464.23,0.46285
813,60.2813,589.1,0.58734
814,61.2813,642.51,0.64059
815,62.2813,394.15,0.39297
816,63.2813,857.11,0.85455
817,64.2813,1247.09,1.24336
818,65.2813,918.53,0.91579
819,66.2813,292.98,0.29211
820,67.2813,837.19,0.83469
821,68.2813,1000.58,0.99759
822,69.2813,612.84,0.611
823,70.2813,20.25,0.02019
824,71.2813,645.15,0.64322
825,72.2813,1488.14,1.48369
826,73.2813,948.91,0.94607
827,74.2813,409.26,0.40803
828,75.2813,859.41,0.85683
829,76.2813,1626.01,1.62115
830,77.2813,1365.12,1.36104
831,78.2813,229.46,0.22877
832,79.2813,1099.87,1.09658
833,80.2813,1056.33,1.05317
834,81.2813,1372.1,1.368
835,82.2813,1530.82,1.52624
836,83.2813,854.52,0.85196
837,84.2813,714,0.71187
838,85.2813,476.3,0.47488
839,86.2813,191.05,0.19048
840,87.2813,273.24,0.27242
841,88.2813,886.49,0.88384
842,89.2813,1175.97,1.17246
843,90.2813,769.34,0.76704
844,91.2813,631.42,0.62953
845,92.2813,406.15,0.40494
846,93.2813,457,0.45564
847,94.2813,1394.72,1.39054
848,95.2813,1243.71,1.23999
849,96.2813,599.64,0.59785
850,97.2813,1053.2,1.05005
851,98.2813,1358.1,1.35404
