sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,217.27,0.22703
700,-49.1094000000001,385.58,0.4029
701,-48.1094000000001,803.23,0.83932
702,-47.1094000000001,1096.19,1.14545
703,-46.1094000000001,989.24,1.03369
704,-45.1094000000001,725.01,0.75759
705,-44.1094000000001,680.96,0.71155
706,-43.1094000000001,117.21,0.12248
707,-42.1094000000001,335.15,0.35021
708,-41.1094000000001,170.6,0.17827
709,-40.1094000000001,306.89,0.32068
710,-39.1094000000001,465.23,0.48613
711,-38.1094000000001,281.44,0.29409
712,-37.1094000000001,64.26,0.06714
713,-36.1094000000001,71.55,0.07477
714,-35.1094000000001,368.77,0.38534
715,-34.1094000000001,940.86,0.98314
716,-33.1094000000001,917.57,0.9588
717,-32.1094000000001,322,0.33646
718,-31.1094000000001,285.38,0.2982
719,-30.1094000000001,1024.42,1.07045
720,-29.1094000000001,1013.14,1.05866
721,-28.1094000000001,558.19,0.58327
722,-27.1094000000001,461.82,0.48257
723,-26.1094000000001,471.21,0.49238
724,-25.1094000000001,365.08,0.38148
725,-24.1094000000001,126.04,0.1317
726,-23.1094000000001,379.09,0.39613
727,-22.1094000000001,186.47,0.19485
728,-21.1094000000001,199.11,0.20806
729,-20.1094000000001,187.54,0.19597
730,-19.1094000000001,85.43,0.08927
731,-18.1094000000001,32,0.03344
732,-17.1094000000001,82.76,0.08648
733,-16.1094000000001,123.36,0.1289
734,-15.1094000000001,223.29,0.23333
735,-14.1094000000001,413.62,0.43221
736,-13.1094000000001,346.07,0.36162
737,-12.1094000000001,362.51,0.37879
738,-11.1094000000001,252.83,0.26419
739,-10.1094000000001,172.41,0.18016
740,-9.10940000000005,143.39,0.14983
741,-8.10940000000005,131.47,0.13738
742,-7.10940000000005,240.42,0.25122
743,-6.10940000000005,143,0.14943
744,-5.10940000000005,65.22,0.06815
745,-4.10940000000005,25.94,0.02711
746,-3.10940000000005,66.48,0.06947
747,-2.10940000000005,235.93,0.24654
748,-1.10940000000005,1020.13,1.06597
749,-0.109400000000051,7098.41,7.41736
750,0.890599999999949,15305.77,15.99349
751,1.89059999999995,16352.1,17.08683
752,2.89059999999995,13249.7,13.84504
753,3.89059999999995,14643.89,15.30187
754,4.89059999999995,11562.73,12.08227
755,5.89059999999995,4386.7,4.58381
756,6.89059999999995,9162.52,9.57421
757,7.89059999999995,967.01,1.01046
758,8.89059999999995,3963.21,4.14129
759,9.89059999999995,634.86,0.66338
760,10.8905999999999,3636.49,3.79988
761,11.8905999999999,624.87,0.65295
762,12.8905999999999,2272.67,2.37479
763,13.8905999999999,1498.92,1.56627
764,14.8905999999999,4289.35,4.48208
765,15.8905999999999,13282.05,13.87884
766,16.8905999999999,16373.71,17.10941
767,17.8905999999999,14884.87,15.55368
768,18.8905999999999,16419.65,17.15742
769,19.8905999999999,15846.37,16.55838
770,20.8905999999999,4740.24,4.95323
771,21.8905999999999,4144.49,4.33071
772,22.8905999999999,2393.95,2.50151
773,23.8905999999999,2511.32,2.62416
774,24.8905999999999,4529.38,4.73289
775,25.8905999999999,1913.34,1.99931
776,26.8905999999999,307.16,0.32096
777,27.8905999999999,940.86,0.98313
778,28.8905999999999,3930.56,4.10717
779,29.8905999999999,13527.84,14.13567
780,30.8905999999999,16213,16.94149
781,31.8905999999999,7876.45,8.23036
782,32.8905999999999,5105.09,5.33447
783,33.8905999999999,7238.61,7.56385
784,34.8905999999999,8126.65,8.49179
785,35.8905999999999,8312.2,8.68569
786,36.8905999999999,3368.28,3.51962
787,37.8905999999999,3403.03,3.55594
788,38.8905999999999,2628.17,2.74626
789,39.8905999999999,564.06,0.5894
790,40.8905999999999,1091.44,1.14048
791,41.8905999999999,1870.25,1.95428
792,42.8905999999999,3642.68,3.80635
793,43.8905999999999,2201.2,2.30011
794,44.8905999999999,698.27,0.72965
795,45.8905999999999,1670.8,1.74587
796,46.8905999999999,2517.79,2.63092
797,47.8905999999999,651.35,0.68062
798,48.8905999999999,443.26,0.46318
799,49.8905999999999,497.17,0.51951
800,50.8905999999999,382.74,0.39994
801,51.8905999999999,200.17,0.20917
802,52.8905999999999,412.92,0.43147
803,53.8905999999999,791.74,0.82731
804,54.8905999999999,1288.61,1.34651
805,55.8905999999999,1414.03,1.47757
806,56.8905999999999,607.82,0.63513
807,57.8905999999999,426.06,0.44521
808,58.8905999999999,279.72,0.29229
809,59.8905999999999,444.18,0.46414
810,60.8905999999999,816.84,0.85354
811,61.8905999999999,681.75,0.71238
812,62.8905999999999,580.33,0.60641
813,63.8905999999999,1436.69,1.50124
814,64.8905999999999,1385.01,1.44724
815,65.8905999999999,868.83,0.90787
816,66.8905999999999,1386.46,1.44876
817,67.8905999999999,1685.58,1.76132
818,68.8905999999999,1568.12,1.63858
819,69.8905999999999,1321.67,1.38105
820,70.8905999999999,1492.02,1.55906
821,71.8905999999999,1689.48,1.7654
822,72.8905999999999,1598.18,1.66999
823,73.8905999999999,617.72,0.64548
824,74.8905999999999,831.17,0.86852
