sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1875,267.47,0.2792
704,-49.1875,221.38,0.23109
705,-48.1875,764.63,0.79815
706,-47.1875,1124.51,1.17381
707,-46.1875,1163.16,1.21415
708,-45.1875,1089.97,1.13776
709,-44.1875,923.81,0.96431
710,-43.1875,316.17,0.33003
711,-42.1875,183.64,0.19169
712,-41.1875,147.85,0.15433
713,-40.1875,200.93,0.20974
714,-39.1875,330.68,0.34518
715,-38.1875,143.18,0.14946
716,-37.1875,72.62,0.07581
717,-36.1875,31.24,0.03261
718,-35.1875,110.94,0.11581
719,-34.1875,625.8,0.65324
720,-33.1875,949.23,0.99084
721,-32.1875,781.49,0.81575
722,-31.1875,190.39,0.19874
723,-30.1875,655.13,0.68386
724,-29.1875,1033.28,1.07858
725,-28.1875,1074.22,1.12132
726,-27.1875,168.58,0.17597
727,-26.1875,323.13,0.33729
728,-25.1875,402.85,0.42051
729,-24.1875,78.64,0.08209
730,-23.1875,240.65,0.2512
731,-22.1875,352.23,0.36767
732,-21.1875,592.6,0.61858
733,-20.1875,288.51,0.30116
734,-19.1875,151.58,0.15823
735,-18.1875,66.31,0.06922
736,-17.1875,287.45,0.30005
737,-16.1875,311.23,0.32488
738,-15.1875,239.07,0.24955
739,-14.1875,320.41,0.33445
740,-13.1875,460.29,0.48047
741,-12.1875,489.33,0.51078
742,-11.1875,281.86,0.29422
743,-10.1875,85.45,0.08919
744,-9.1875,86.33,0.09012
745,-8.1875,94.76,0.09892
746,-7.1875,117.52,0.12267
747,-6.1875,75.96,0.07929
748,-5.1875,71.84,0.07499
749,-4.1875,74.81,0.07809
750,-3.1875,67.68,0.07064
751,-2.1875,198.57,0.20727
752,-1.1875,861.45,0.89922
753,-0.1875,6872.89,7.1742
754,0.8125,15355.9,16.02912
755,1.8125,17069.37,17.81771
756,2.8125,14511.78,15.14799
757,3.8125,14781.39,15.42943
758,4.8125,12532.34,13.08178
759,5.8125,3889.22,4.05973
760,6.8125,9927.93,10.36319
761,7.8125,843.56,0.88054
762,8.8125,2009.33,2.09742
763,9.8125,5817.39,6.07243
764,10.8125,11293,11.7881
765,11.8125,2809.86,2.93305
766,12.8125,5016.45,5.23638
767,13.8125,3726.2,3.88956
768,14.8125,4628.76,4.83169
769,15.8125,13039.94,13.61163
770,16.8125,16106.36,16.81249
771,17.8125,16046.98,16.7505
772,18.8125,16917.11,17.65878
773,19.8125,16581.66,17.30862
774,20.8125,7169.87,7.48421
775,21.8125,1613.89,1.68464
776,22.8125,897.71,0.93706
777,23.8125,2400.65,2.5059
778,24.8125,3626.98,3.78599
779,25.8125,1467.96,1.53232
780,26.8125,267.8,0.27954
781,27.8125,408.63,0.42654
782,28.8125,902.88,0.94246
783,29.8125,9154.55,9.5559
784,30.8125,14471.33,15.10577
785,31.8125,7438.36,7.76447
786,32.8125,4002.68,4.17816
787,33.8125,3358.47,3.50571
788,34.8125,5761.09,6.01366
789,35.8125,5448.16,5.68702
790,36.8125,1993.53,2.08093
791,37.8125,2750.54,2.87113
792,38.8125,2659.63,2.77623
793,39.8125,269.39,0.2812
794,40.8125,991.1,1.03456
795,41.8125,828.26,0.86457
796,42.8125,2677.67,2.79507
797,43.8125,2817.24,2.94075
798,44.8125,1634.25,1.7059
799,45.8125,1762.8,1.84008
800,46.8125,1981.86,2.06875
801,47.8125,543.92,0.56777
802,48.8125,714.04,0.74535
803,49.8125,923.63,0.96412
804,50.8125,649.12,0.67758
805,51.8125,404,0.42171
806,52.8125,1173.36,1.2248
807,53.8125,544.54,0.56841
808,54.8125,448.15,0.46779
809,55.8125,468.15,0.48868
810,56.8125,1136.83,1.18667
811,57.8125,467.62,0.48812
812,58.8125,154.54,0.16131
813,59.8125,381.81,0.39855
814,60.8125,310.78,0.3244
815,61.8125,291.29,0.30406
816,62.8125,404.09,0.4218
817,63.8125,1003.26,1.04725
818,64.8125,736.87,0.76918
819,65.8125,470.71,0.49135
820,66.8125,377.3,0.39384
821,67.8125,317.06,0.33097
822,68.8125,522.8,0.54573
823,69.8125,666.69,0.69592
824,70.8125,615.11,0.64208
825,71.8125,454.36,0.47428
826,72.8125,175.78,0.18348
827,73.8125,529.82,0.55305
828,74.8125,768.38,0.80206
829,75.8125,1038.07,1.08358
830,76.8125,1416.59,1.4787
831,77.8125,762.72,0.79616
832,78.8125,311.81,0.32548
833,79.8125,1241.5,1.29593
834,80.8125,1437.8,1.50084
835,81.8125,1573.7,1.6427
836,82.8125,1436.17,1.49914
837,83.8125,1044.03,1.0898
838,84.8125,385.72,0.40263
839,85.8125,385.18,0.40206
840,86.8125,301.01,0.31421
841,87.8125,411.49,0.42953
842,88.8125,648.69,0.67713
843,89.8125,485.08,0.50635
844,90.8125,350.41,0.36577
845,91.8125,317.99,0.33193
846,92.8125,323.47,0.33765
847,93.8125,1098.68,1.14685
848,94.8125,1429.02,1.49167
849,95.8125,985.85,1.02907
850,96.8125,841.43,0.87832
851,97.8125,826.17,0.8624
852,98.8125,1097.48,1.14559
