sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,240.31,0.25729
704,-49.4530999999999,373.7,0.4001
705,-48.4530999999999,569.76,0.61002
706,-47.4530999999999,873.39,0.9351
707,-46.4530999999999,938.59,1.00491
708,-45.4530999999999,706.78,0.75673
709,-44.4530999999999,794.01,0.85012
710,-43.4530999999999,414.08,0.44334
711,-42.4530999999999,125,0.13383
712,-41.4530999999999,173.09,0.18532
713,-40.4530999999999,144.67,0.15489
714,-39.4530999999999,301.25,0.32253
715,-38.4530999999999,231.04,0.24737
716,-37.4530999999999,89.19,0.09549
717,-36.4530999999999,123.98,0.13274
718,-35.4530999999999,253.8,0.27173
719,-34.4530999999999,774.79,0.82954
720,-33.4530999999999,1036.06,1.10927
721,-32.4530999999999,569.2,0.60943
722,-31.4530999999999,37.7,0.04036
723,-30.4530999999999,894.46,0.95766
724,-29.4530999999999,1067.78,1.14323
725,-28.4530999999999,766.44,0.8206
726,-27.4530999999999,304.6,0.32612
727,-26.4530999999999,650.05,0.69599
728,-25.4530999999999,380.28,0.40715
729,-24.4530999999999,49.16,0.05264
730,-23.4530999999999,295.08,0.31593
731,-22.4530999999999,178.24,0.19084
732,-21.4530999999999,179.08,0.19173
733,-20.4530999999999,55.36,0.05927
734,-19.4530999999999,43.19,0.04624
735,-18.4530999999999,98.86,0.10584
736,-17.4530999999999,62.13,0.06652
737,-16.4530999999999,20.25,0.02168
738,-15.4530999999999,287.18,0.30747
739,-14.4530999999999,535.16,0.57297
740,-13.4530999999999,412.06,0.44118
741,-12.4530999999999,265.04,0.28376
742,-11.4530999999999,410.54,0.43955
743,-10.4530999999999,236.21,0.2529
744,-9.45309999999995,126.66,0.13561
745,-8.45309999999995,30.07,0.03219
746,-7.45309999999995,215.03,0.23023
747,-6.45309999999995,276,0.29551
748,-5.45309999999995,96.88,0.10372
749,-4.45309999999995,37.95,0.04063
750,-3.45309999999995,87.56,0.09374
751,-2.45309999999995,188.86,0.20221
752,-1.45309999999995,549.1,0.5879
753,-0.453099999999949,3825.39,4.09571
754,0.546900000000051,13161.58,14.09163
755,1.54690000000005,16311.38,17.464
756,2.54690000000005,14343.34,15.35689
757,3.54690000000005,13051.79,13.97408
758,4.54690000000005,14120.99,15.11883
759,5.54690000000005,1504.17,1.61046
760,6.54690000000005,9761.9,10.45171
761,7.54690000000005,3017.52,3.23075
762,8.54690000000005,3956.97,4.23658
763,9.54690000000005,1289.58,1.38071
764,10.5469000000001,2293.41,2.45547
765,11.5469000000001,1223.19,1.30962
766,12.5469000000001,2584.66,2.7673
767,13.5469000000001,2438.7,2.61103
768,14.5469000000001,2583.41,2.76596
769,15.5469000000001,9965.72,10.66994
770,16.5469000000001,15108.44,16.17606
771,17.5469000000001,15149.01,16.2195
772,18.5469000000001,15164.45,16.23603
773,19.5469000000001,16188.06,17.33197
774,20.5469000000001,9393.05,10.0568
775,21.5469000000001,933.92,0.99992
776,22.5469000000001,2166.72,2.31982
777,23.5469000000001,1166.57,1.249
778,24.5469000000001,3713.94,3.97639
779,25.5469000000001,2487.6,2.66339
780,26.5469000000001,554.58,0.59377
781,27.5469000000001,329.07,0.35233
782,28.5469000000001,2593.84,2.77713
783,29.5469000000001,11134.61,11.92142
784,30.5469000000001,16420.34,17.58067
785,31.5469000000001,13581.97,14.54172
786,32.5469000000001,1212.67,1.29836
787,33.5469000000001,6408.83,6.8617
788,34.5469000000001,7124.98,7.62845
789,35.5469000000001,9401.66,10.06602
790,36.5469000000001,5635.29,6.0335
791,37.5469000000001,3889.42,4.16426
792,38.5469000000001,3562.17,3.81389
