sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,162.25,0.17206
702,-49.3905999999999,163.6,0.17349
703,-48.3905999999999,314.06,0.33304
704,-47.3905999999999,901.64,0.95614
705,-46.3905999999999,1047.41,1.11072
706,-45.3905999999999,937.76,0.99444
707,-44.3905999999999,922.22,0.97796
708,-43.3905999999999,542.66,0.57547
709,-42.3905999999999,173.62,0.18412
710,-41.3905999999999,161.05,0.17078
711,-40.3905999999999,259.17,0.27484
712,-39.3905999999999,415.72,0.44084
713,-38.3905999999999,293.22,0.31094
714,-37.3905999999999,88.28,0.09362
715,-36.3905999999999,41.63,0.04415
716,-35.3905999999999,84.12,0.0892
717,-34.3905999999999,624.58,0.66233
718,-33.3905999999999,849.34,0.90068
719,-32.3905999999999,388.21,0.41167
720,-31.3905999999999,99.76,0.1058
721,-30.3905999999999,745.43,0.79049
722,-29.3905999999999,886.14,0.93971
723,-28.3905999999999,832.73,0.88306
724,-27.3905999999999,397.19,0.4212
725,-26.3905999999999,344.38,0.3652
726,-25.3905999999999,356.07,0.37759
727,-24.3905999999999,208.95,0.22158
728,-23.3905999999999,235.09,0.2493
729,-22.3905999999999,100.9,0.107
730,-21.3905999999999,203.33,0.21563
731,-20.3905999999999,259.82,0.27553
732,-19.3905999999999,110.02,0.11667
733,-18.3905999999999,172,0.1824
734,-17.3905999999999,171.96,0.18235
735,-16.3905999999999,143.59,0.15227
736,-15.3905999999999,263,0.2789
737,-14.3905999999999,314.03,0.33301
738,-13.3905999999999,175.26,0.18586
739,-12.3905999999999,172.51,0.18294
740,-11.3905999999999,169.17,0.17939
741,-10.3905999999999,25.5,0.02704
742,-9.39059999999995,104.62,0.11095
743,-8.39059999999995,180.97,0.19191
744,-7.39059999999995,76.38,0.081
745,-6.39059999999995,138.64,0.14702
746,-5.39059999999995,49.65,0.05265
747,-4.39059999999995,86.68,0.09192
748,-3.39059999999995,153.38,0.16265
749,-2.39059999999995,324.91,0.34455
750,-1.39059999999995,747.07,0.79223
751,-0.390599999999949,4859.91,5.15367
752,0.609400000000051,14156.61,15.01231
753,1.60940000000005,16691.66,17.70059
754,2.60940000000005,14311.35,15.17641
755,3.60940000000005,13402.79,14.21293
756,4.60940000000005,13786.09,14.6194
757,5.60940000000005,332.77,0.35289
758,6.60940000000005,10635.62,11.27849
759,7.60940000000005,2500.36,2.6515
760,8.60940000000005,4022.61,4.26575
761,9.60940000000005,526.67,0.55851
762,10.6094000000001,3557.3,3.77232
763,11.6094000000001,1975.53,2.09494
764,12.6094000000001,1628,1.72641
765,13.6094000000001,1783.09,1.89087
766,14.6094000000001,2027.84,2.15042
767,15.6094000000001,9088.86,9.63824
768,16.6094000000001,15088.52,16.00055
769,17.6094000000001,15513.34,16.45105
770,18.6094000000001,16074.31,17.04593
771,19.6094000000001,16540.05,17.53982
772,20.6094000000001,8148.72,8.64127
773,21.6094000000001,2067.74,2.19273
774,22.6094000000001,2639.03,2.79854
775,23.6094000000001,1374.07,1.45712
776,24.6094000000001,3616.14,3.83472
777,25.6094000000001,2235.36,2.37047
778,26.6094000000001,567.97,0.6023
779,27.6094000000001,684.36,0.72572
780,28.6094000000001,1844.94,1.95646
781,29.6094000000001,10800.25,11.45308
782,30.6094000000001,16187.34,17.16579
783,31.6094000000001,11667.35,12.37258
784,32.6094000000001,2057.82,2.18221
785,33.6094000000001,7611.6,8.07169
786,34.6094000000001,7696.13,8.16133
787,35.6094000000001,9322.31,9.8858
788,36.6094000000001,4595.83,4.87363
789,37.6094000000001,2490.42,2.64095
790,38.6094000000001,2799.03,2.96822
791,39.6094000000001,679.3,0.72036
792,40.6094000000001,505.63,0.5362
793,41.6094000000001,778.1,0.82513
794,42.6094000000001,2526.74,2.67947
795,43.6094000000001,2522.13,2.67458
796,44.6094000000001,1062.59,1.12682
797,45.6094000000001,1056.67,1.12054
798,46.6094000000001,2425.74,2.57236
799,47.6094000000001,1710.65,1.81405
800,48.6094000000001,339.19,0.35969
801,49.6094000000001,514.65,0.54576
802,50.6094000000001,349.41,0.37053
803,51.6094000000001,405,0.42949
804,52.6094000000001,415.25,0.44035
805,53.6094000000001,457.63,0.48529
806,54.6094000000001,1095.36,1.16157
807,55.6094000000001,1455.61,1.5436
808,56.6094000000001,932.2,0.98855
809,57.6094000000001,552.06,0.58542
810,58.6094000000001,505.1,0.53563
811,59.6094000000001,487.36,0.51682
812,60.6094000000001,658.59,0.6984
813,61.6094000000001,612.87,0.64992
814,62.6094000000001,295.78,0.31366
815,63.6094000000001,867.95,0.92042
816,64.6094000000001,1187.83,1.25963
817,65.6094000000001,768.31,0.81475
818,66.6094000000001,1057.43,1.12135
819,67.6094000000001,1548.16,1.64174
820,68.6094000000001,1476.14,1.56536
821,69.6094000000001,1228.9,1.30318
822,70.6094000000001,1449.66,1.53729
823,71.6094000000001,1797.08,1.9057
824,72.6094000000001,1848.33,1.96005
825,73.6094000000001,657.47,0.69721
826,74.6094000000001,506.41,0.53702
827,75.6094000000001,1352.55,1.4343
828,76.6094000000001,1884.6,1.99852
829,77.6094000000001,986.28,1.04589
830,78.6094000000001,337.55,0.35795
831,79.6094000000001,181.89,0.19289
832,80.6094000000001,935.51,0.99205
833,81.6094000000001,1378.19,1.4615
834,82.6094000000001,801.71,0.85017
835,83.6094000000001,584.82,0.62017
836,84.6094000000001,663.78,0.70391
837,85.6094000000001,532.5,0.56469
838,86.6094000000001,662.1,0.70212
839,87.6094000000001,1063.99,1.12831
840,88.6094000000001,1715.3,1.81898
841,89.6094000000001,1154.28,1.22405
842,90.6094000000001,509.48,0.54028
843,91.6094000000001,418.72,0.44403
844,92.6094000000001,436.99,0.4634
845,93.6094000000001,887.44,0.94108
846,94.6094000000001,971.77,1.03051
847,95.6094000000001,1007.1,1.06797
848,96.6094000000001,220.29,0.23361
849,97.6094000000001,791.34,0.83918
850,98.6094000000001,1111.78,1.17899
