sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,392.5,0.40051
697,-49.4687,61.07,0.06232
698,-48.4687,347.28,0.35437
699,-47.4687,1042.85,1.06413
700,-46.4687,1077.78,1.09978
701,-45.4687,973.3,0.99316
702,-44.4687,961.09,0.9807
703,-43.4687,507.62,0.51798
704,-42.4687,94.11,0.09603
705,-41.4687,190,0.19388
706,-40.4687,140.43,0.1433
707,-39.4687,264.08,0.26947
708,-38.4687,234.08,0.23886
709,-37.4687,108.21,0.11042
710,-36.4687,46.07,0.04701
711,-35.4687,55.07,0.0562
712,-34.4687,402.85,0.41107
713,-33.4687,868.46,0.88618
714,-32.4687,760.19,0.7757
715,-31.4687,374.59,0.38224
716,-30.4687,600.11,0.61236
717,-29.4687,859.18,0.87671
718,-28.4687,1443.85,1.47331
719,-27.4687,690.97,0.70508
720,-26.4687,350.89,0.35805
721,-25.4687,606.89,0.61928
722,-24.4687,230.32,0.23502
723,-23.4687,364.61,0.37205
724,-22.4687,341.81,0.34878
725,-21.4687,465.15,0.47464
726,-20.4687,195.56,0.19955
727,-19.4687,164.58,0.16793
728,-18.4687,140.92,0.14379
729,-17.4687,55.44,0.05658
730,-16.4687,183.88,0.18764
731,-15.4687,188.16,0.192
732,-14.4687,285.79,0.29162
733,-13.4687,376.26,0.38394
734,-12.4687,268.48,0.27396
735,-11.4687,277.7,0.28337
736,-10.4687,94.37,0.09629
737,-9.46870000000001,112.25,0.11455
738,-8.46870000000001,105.85,0.10801
739,-7.46870000000001,107.87,0.11007
740,-6.46870000000001,36.36,0.0371
741,-5.46870000000001,65,0.06633
742,-4.46870000000001,34.13,0.03483
743,-3.46870000000001,44.64,0.04555
744,-2.46870000000001,39.41,0.04021
745,-1.46870000000001,436.38,0.44529
746,-0.468700000000013,3928.59,4.00876
747,0.531299999999987,13245.81,13.51614
748,1.53129999999999,17264.09,17.61642
749,2.53129999999999,16201.08,16.53172
750,3.53129999999999,13820.18,14.10222
751,4.53129999999999,15352.95,15.66627
752,5.53129999999999,2525.23,2.57677
753,6.53129999999999,10188.07,10.39599
754,7.53129999999999,3545.16,3.61752
755,8.53129999999999,4858.35,4.9575
756,9.53129999999999,9356.9,9.54786
757,10.5313,12908.95,13.17239
758,11.5313,4725.27,4.8217
759,12.5313,4433.42,4.5239
760,13.5313,5603.3,5.71765
761,14.5313,800.35,0.81668
762,15.5313,8041.49,8.2056
763,16.5313,15896.57,16.22099
764,17.5313,16600.74,16.93953
765,18.5313,16506.34,16.84321
766,19.5313,17154.34,17.50443
767,20.5313,10169.25,10.37679
768,21.5313,1832.67,1.87007
769,22.5313,2467.52,2.51787
770,23.5313,1238.47,1.26375
771,24.5313,3476.78,3.54773
772,25.5313,1873.69,1.91193
773,26.5313,348.49,0.3556
774,27.5313,73.82,0.07533
775,28.5313,416.08,0.42457
776,29.5313,5111.64,5.21596
777,30.5313,13415.42,13.6892
778,31.5313,9875.19,10.07672
779,32.5313,3223.36,3.28915
780,33.5313,3874.72,3.95379
781,34.5313,5362.38,5.47181
782,35.5313,7889.76,8.05078
783,36.5313,3803.63,3.88126
784,37.5313,3844.21,3.92267
785,38.5313,4886.02,4.98573
786,39.5313,1175.22,1.19921
787,40.5313,1271.47,1.29742
788,41.5313,1257.28,1.28294
789,42.5313,882.98,0.901
790,43.5313,1685.75,1.72015
791,44.5313,1354.71,1.38235
792,45.5313,1959.3,1.99928
793,46.5313,1784.85,1.82128
794,47.5313,702.2,0.71653
795,48.5313,472,0.48163
796,49.5313,557.72,0.5691
797,50.5313,354.5,0.36173
798,51.5313,873.93,0.89177
799,52.5313,799.43,0.81574
800,53.5313,950.41,0.96981
801,54.5313,828.44,0.84534
802,55.5313,503.56,0.51384
803,56.5313,1771.78,1.80794
804,57.5313,1075.27,1.09721
805,58.5313,153.57,0.15671
806,59.5313,319.57,0.32609
807,60.5313,327.48,0.33417
808,61.5313,364.72,0.37217
809,62.5313,447.89,0.45703
810,63.5313,1140.93,1.16422
811,64.5313,815.87,0.83252
812,65.5313,289.64,0.29555
813,66.5313,406.87,0.41517
814,67.5313,441.85,0.45087
815,68.5313,700.03,0.71432
816,69.5313,1066.24,1.088
817,70.5313,735.23,0.75023
818,71.5313,413.77,0.42221
819,72.5313,414.17,0.42262
820,73.5313,782.9,0.79888
821,74.5313,464.25,0.47372
822,75.5313,519.98,0.53059
823,76.5313,1243.83,1.26921
824,77.5313,1099.05,1.12148
825,78.5313,173.11,0.17665
826,79.5313,676.49,0.6903
827,80.5313,1123.72,1.14666
828,81.5313,1335.31,1.36256
829,82.5313,1571.15,1.60322
830,83.5313,1265.99,1.29183
831,84.5313,576.69,0.58846
832,85.5313,422.48,0.4311
833,86.5313,369.68,0.37722
834,87.5313,356.41,0.36368
835,88.5313,535.02,0.54594
836,89.5313,529.59,0.5404
837,90.5313,334,0.34081
838,91.5313,271.52,0.27706
839,92.5313,194.16,0.19813
840,93.5313,540.02,0.55104
841,94.5313,1133.54,1.15667
842,95.5313,866.93,0.88462
843,96.5313,660.6,0.67408
844,97.5313,892.04,0.91024
845,98.5313,1115.25,1.13801
