sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4530999999999,114.97,0.12127
696,-49.4530999999999,341.07,0.35978
697,-48.4530999999999,587.23,0.61944
698,-47.4530999999999,921.45,0.972
699,-46.4530999999999,937.42,0.98884
700,-45.4530999999999,908.9,0.95876
701,-44.4530999999999,1001.52,1.05646
702,-43.4530999999999,532.24,0.56143
703,-42.4530999999999,21.02,0.02218
704,-41.4530999999999,66.61,0.07026
705,-40.4530999999999,232.69,0.24546
706,-39.4530999999999,300.83,0.31733
707,-38.4530999999999,103.37,0.10904
708,-37.4530999999999,98.41,0.10381
709,-36.4530999999999,119.75,0.12632
710,-35.4530999999999,54.13,0.0571
711,-34.4530999999999,598.4,0.63123
712,-33.4530999999999,886.31,0.93493
713,-32.4530999999999,669.54,0.70627
714,-31.4530999999999,228.33,0.24085
715,-30.4530999999999,817.11,0.86193
716,-29.4530999999999,539.73,0.56933
717,-28.4530999999999,1133.1,1.19525
718,-27.4530999999999,365.89,0.38596
719,-26.4530999999999,128.82,0.13588
720,-25.4530999999999,300.46,0.31694
721,-24.4530999999999,252.62,0.26648
722,-23.4530999999999,423.27,0.44649
723,-22.4530999999999,275.54,0.29065
724,-21.4530999999999,165.02,0.17408
725,-20.4530999999999,266.29,0.2809
726,-19.4530999999999,217.67,0.22961
727,-18.4530999999999,186.43,0.19666
728,-17.4530999999999,189.01,0.19938
729,-16.4530999999999,228.99,0.24155
730,-15.4530999999999,389.31,0.41067
731,-14.4530999999999,427.42,0.45087
732,-13.4530999999999,295.66,0.31187
733,-12.4530999999999,160.82,0.16964
734,-11.4530999999999,191.91,0.20244
735,-10.4530999999999,219.49,0.23153
736,-9.45309999999995,130.25,0.13739
737,-8.45309999999995,96.84,0.10215
738,-7.45309999999995,260.86,0.27517
739,-6.45309999999995,175.51,0.18514
740,-5.45309999999995,82.98,0.08753
741,-4.45309999999995,118,0.12448
742,-3.45309999999995,111.57,0.11769
743,-2.45309999999995,337.55,0.35607
744,-1.45309999999995,663.87,0.70029
745,-0.453099999999949,4175.79,4.40485
746,0.546900000000051,13817.78,14.57572
747,1.54690000000005,16844.09,17.76802
748,2.54690000000005,15329.48,16.17034
749,3.54690000000005,13877.19,14.63839
750,4.54690000000005,13987.32,14.75456
751,5.54690000000005,586.7,0.61888
752,6.54690000000005,10089.12,10.64253
753,7.54690000000005,3251.78,3.43014
754,8.54690000000005,3022.75,3.18856
755,9.54690000000005,4696.46,4.95407
756,10.5469000000001,5425.7,5.72331
757,11.5469000000001,64.03,0.06754
758,12.5469000000001,4214.21,4.44536
759,13.5469000000001,1868.67,1.97117
760,14.5469000000001,4014.01,4.23418
761,15.5469000000001,11992.27,12.65008
762,16.5469000000001,16068.97,16.95039
763,17.5469000000001,15910.45,16.78318
764,18.5469000000001,15563.1,16.41677
765,19.5469000000001,15946.72,16.82144
766,20.5469000000001,8004.04,8.44308
767,21.5469000000001,1439.99,1.51898
768,22.5469000000001,1809.7,1.90897
769,23.5469000000001,2060.09,2.17309
770,24.5469000000001,3822.28,4.03194
771,25.5469000000001,1581.91,1.66868
772,26.5469000000001,365.14,0.38517
773,27.5469000000001,521.07,0.54965
774,28.5469000000001,1345.51,1.41932
775,29.5469000000001,11426.6,12.05338
776,30.5469000000001,16652.58,17.56601
777,31.5469000000001,12427.36,13.10903
778,32.5469000000001,5269.32,5.55835
779,33.5469000000001,5836.43,6.15657
780,34.5469000000001,4605.48,4.8581
781,35.5469000000001,6564.87,6.92497
782,36.5469000000001,2192.75,2.31302
783,37.5469000000001,2954.3,3.11635
784,38.5469000000001,4123.66,4.34985
785,39.5469000000001,880.17,0.92845
786,40.5469000000001,1902.18,2.00652
787,41.5469000000001,1678.19,1.77024
788,42.5469000000001,1039.04,1.09603
789,43.5469000000001,2006.03,2.11607
790,44.5469000000001,2551.17,2.69111
791,45.5469000000001,2017.61,2.12828
792,46.5469000000001,2070.32,2.18388
793,47.5469000000001,535.94,0.56534
794,48.5469000000001,544.55,0.57442
795,49.5469000000001,523.12,0.55181
796,50.5469000000001,294.68,0.31085
797,51.5469000000001,794.09,0.83765
798,52.5469000000001,703.84,0.74245
799,53.5469000000001,320.94,0.33854
800,54.5469000000001,395.94,0.41766
801,55.5469000000001,534.39,0.5637
802,56.5469000000001,1009.25,1.06461
803,57.5469000000001,930.89,0.98196
804,58.5469000000001,319,0.3365
805,59.5469000000001,408.4,0.4308
806,60.5469000000001,491.54,0.5185
807,61.5469000000001,444.68,0.46907
808,62.5469000000001,334.07,0.35239
809,63.5469000000001,924.42,0.97512
810,64.5469000000001,1192.18,1.25757
811,65.5469000000001,318.78,0.33627
812,66.5469000000001,253.71,0.26763
813,67.5469000000001,388.74,0.41007
814,68.5469000000001,741.77,0.78246
815,69.5469000000001,1742.29,1.83786
816,70.5469000000001,1624.21,1.7133
817,71.5469000000001,304.77,0.32149
818,72.5469000000001,847.2,0.89367
819,73.5469000000001,1098.14,1.15838
820,74.5469000000001,866.45,0.91397
821,75.5469000000001,1276.96,1.34701
822,76.5469000000001,2132.51,2.24948
823,77.5469000000001,896.3,0.94547
824,78.5469000000001,743.2,0.78397
825,79.5469000000001,649.04,0.68464
826,80.5469000000001,1185.09,1.2501
827,81.5469000000001,1407.2,1.48439
828,82.5469000000001,1351.6,1.42574
829,83.5469000000001,1095.54,1.15563
830,84.5469000000001,577.96,0.60967
831,85.5469000000001,465.65,0.49119
832,86.5469000000001,511.78,0.53985
833,87.5469000000001,549.83,0.57999
834,88.5469000000001,789.99,0.83332
835,89.5469000000001,584.84,0.61691
836,90.5469000000001,381.82,0.40276
837,91.5469000000001,413.9,0.43661
838,92.5469000000001,156.08,0.16464
839,93.5469000000001,695.81,0.73397
840,94.5469000000001,1128.72,1.19063
841,95.5469000000001,1224.78,1.29196
842,96.5469000000001,1048.87,1.1064
843,97.5469000000001,968.6,1.02173
844,98.5469000000001,879.25,0.92748
