sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,190.37,0.19646
697,-49.3437,495.47,0.51132
698,-48.3437,693.55,0.71574
699,-47.3437,1065.07,1.09914
700,-46.3437,1027.64,1.06051
701,-45.3437,1048.9,1.08246
702,-44.3437,1055.42,1.08919
703,-43.3437,366.64,0.37837
704,-42.3437,157.92,0.16297
705,-41.3437,90.96,0.09387
706,-40.3437,202.09,0.20856
707,-39.3437,382.04,0.39426
708,-38.3437,270.12,0.27876
709,-37.3437,83.26,0.08592
710,-36.3437,118.96,0.12277
711,-35.3437,18.36,0.01894
712,-34.3437,558.95,0.57683
713,-33.3437,865.77,0.89347
714,-32.3437,634.82,0.65513
715,-31.3437,159.91,0.16502
716,-30.3437,613.28,0.6329
717,-29.3437,691.28,0.71339
718,-28.3437,1232.05,1.27146
719,-27.3437,459.32,0.47402
720,-26.3437,479.45,0.49479
721,-25.3437,420.71,0.43417
722,-24.3437,95.48,0.09854
723,-23.3437,516.01,0.53252
724,-22.3437,142.23,0.14678
725,-21.3437,84.65,0.08735
726,-20.3437,212.05,0.21883
727,-19.3437,316.55,0.32668
728,-18.3437,281.78,0.2908
729,-17.3437,404.4,0.41734
730,-16.3437,354.5,0.36584
731,-15.3437,321.08,0.33135
732,-14.3437,289.87,0.29914
733,-13.3437,162.23,0.16742
734,-12.3437,272.92,0.28165
735,-11.3437,152.75,0.15764
736,-10.3437,66.29,0.06841
737,-9.34370000000001,50,0.0516
738,-8.34370000000001,35.81,0.03695
739,-7.34370000000001,105.65,0.10903
740,-6.34370000000001,84.17,0.08687
741,-5.34370000000001,24.19,0.02496
742,-4.34370000000001,117.48,0.12124
743,-3.34370000000001,115.83,0.11954
744,-2.34370000000001,245.66,0.25352
745,-1.34370000000001,797.36,0.82287
746,-0.343700000000013,5762.25,5.94659
747,0.656299999999987,14849.85,15.32493
748,1.65629999999999,17305.27,17.85889
749,2.65629999999999,14506.19,14.97027
750,3.65629999999999,14598.22,15.06524
751,4.65629999999999,13385.33,13.81355
752,5.65629999999999,3582.71,3.69733
753,6.65629999999999,11226.88,11.58605
754,7.65629999999999,1460.25,1.50697
755,8.65629999999999,6443.05,6.64918
756,9.65629999999999,3266.35,3.37085
757,10.6563,602.52,0.62179
758,11.6563,1466.29,1.5132
759,12.6563,2876.47,2.9685
760,13.6563,435.66,0.4496
761,14.6563,5532.48,5.70947
762,15.6563,13578.91,14.01332
763,16.6563,16236.86,16.7563
764,17.6563,15166.28,15.65148
765,18.6563,16111.82,16.62727
766,19.6563,15985.08,16.49647
767,20.6563,5743.39,5.92713
768,21.6563,3046.15,3.1436
769,22.6563,2968.64,3.06361
770,23.6563,960.62,0.99135
771,24.6563,3626,3.742
772,25.6563,3090.32,3.18918
773,26.6563,808.29,0.83415
774,27.6563,859.08,0.88657
775,28.6563,2079.36,2.14589
776,29.6563,10463.49,10.79823
777,30.6563,15745.78,16.24951
778,31.6563,8636.95,8.91326
779,32.6563,5252.4,5.42044
780,33.6563,5616.24,5.79591
781,34.6563,4666.88,4.81619
782,35.6563,6149.15,6.34588
783,36.6563,2043.06,2.10842
784,37.6563,3600.97,3.71617
785,38.6563,3740.17,3.85983
786,39.6563,456.82,0.47144
787,40.6563,1197.39,1.23569
788,41.6563,483.87,0.49935
789,42.6563,614.07,0.63371
790,43.6563,2037.28,2.10246
791,44.6563,2252.71,2.32478
792,45.6563,2506.56,2.58675
793,46.6563,3740.71,3.86039
794,47.6563,1439.44,1.48549
795,48.6563,131.64,0.13585
796,49.6563,578.98,0.5975
797,50.6563,1258.48,1.29874
798,51.6563,728.78,0.7521
799,52.6563,1167.04,1.20438
800,53.6563,740.8,0.7645
801,54.6563,888.36,0.91678
802,55.6563,442.83,0.457
803,56.6563,646.02,0.66668
804,57.6563,1017.82,1.05038
805,58.6563,620.78,0.64064
806,59.6563,824.33,0.8507
807,60.6563,785.82,0.81096
808,61.6563,779.08,0.804
809,62.6563,624.76,0.64475
810,63.6563,1340.1,1.38297
811,64.6563,1130.23,1.16639
812,65.6563,235.51,0.24304
813,66.6563,23.77,0.02453
814,67.6563,546.57,0.56406
815,68.6563,877.46,0.90553
816,69.6563,1138.81,1.17524
817,70.6563,1063.83,1.09786
818,71.6563,954.92,0.98547
819,72.6563,1230.79,1.27016
820,73.6563,397.72,0.41045
821,74.6563,111.77,0.11535
822,75.6563,931.65,0.96145
823,76.6563,1296.56,1.33804
824,77.6563,1059.77,1.09367
825,78.6563,619.86,0.63969
826,79.6563,664.01,0.68525
827,80.6563,1348.52,1.39166
828,81.6563,1809.42,1.8673
829,82.6563,1808.74,1.8666
830,83.6563,1359.63,1.40312
831,84.6563,577.44,0.59592
832,85.6563,300.15,0.30975
833,86.6563,544.19,0.5616
834,87.6563,592.93,0.6119
835,88.6563,980.09,1.01144
836,89.6563,964.3,0.99515
837,90.6563,669.61,0.69103
838,91.6563,619.69,0.63951
839,92.6563,404.85,0.4178
840,93.6563,715.2,0.73808
841,94.6563,1089.24,1.12408
842,95.6563,1016.35,1.04886
843,96.6563,956.25,0.98685
844,97.6563,828.39,0.85489
845,98.6563,647.84,0.66857
