sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,168.07,0.17453
697,-49.3594000000001,272.72,0.2832
698,-48.3594000000001,721.83,0.74957
699,-47.3594000000001,1058.33,1.099
700,-46.3594000000001,1080.27,1.12178
701,-45.3594000000001,839.06,0.8713
702,-44.3594000000001,775.49,0.80529
703,-43.3594000000001,145.26,0.15084
704,-42.3594000000001,332.63,0.34541
705,-41.3594000000001,200.52,0.20823
706,-40.3594000000001,148.08,0.15377
707,-39.3594000000001,324.61,0.33708
708,-38.3594000000001,192.21,0.19959
709,-37.3594000000001,156.65,0.16266
710,-36.3594000000001,26.25,0.02726
711,-35.3594000000001,125.9,0.13073
712,-34.3594000000001,725.03,0.75289
713,-33.3594000000001,1051.79,1.0922
714,-32.3594000000001,520.08,0.54006
715,-31.3594000000001,411.83,0.42765
716,-30.3594000000001,1533.29,1.5922
717,-29.3594000000001,1356.15,1.40825
718,-28.3594000000001,1262.96,1.31148
719,-27.3594000000001,539.8,0.56054
720,-26.3594000000001,446.26,0.4634
721,-25.3594000000001,468.88,0.4869
722,-24.3594000000001,133.15,0.13827
723,-23.3594000000001,224.61,0.23324
724,-22.3594000000001,141.95,0.1474
725,-21.3594000000001,372.39,0.3867
726,-20.3594000000001,212.19,0.22034
727,-19.3594000000001,383.42,0.39815
728,-18.3594000000001,135.51,0.14071
729,-17.3594000000001,9.22,0.00957
730,-16.3594000000001,159.81,0.16595
731,-15.3594000000001,198.2,0.20582
732,-14.3594000000001,351.65,0.36516
733,-13.3594000000001,389.8,0.40478
734,-12.3594000000001,274.97,0.28554
735,-11.3594000000001,292.06,0.30328
736,-10.3594000000001,197.91,0.20551
737,-9.35940000000005,128.81,0.13376
738,-8.35940000000005,132.44,0.13753
739,-7.35940000000005,229.61,0.23843
740,-6.35940000000005,178.99,0.18586
741,-5.35940000000005,96.84,0.10056
742,-4.35940000000005,68.41,0.07104
743,-3.35940000000005,50.48,0.05242
744,-2.35940000000005,152.76,0.15863
745,-1.35940000000005,544.42,0.56534
746,-0.359400000000051,4521.79,4.69552
747,0.640599999999949,13821.26,14.35229
748,1.64059999999995,16475.55,17.10857
749,2.64059999999995,13892.62,14.4264
750,3.64059999999995,13755.79,14.28431
751,4.64059999999995,13980.31,14.51746
752,5.64059999999995,1751.58,1.81888
753,6.64059999999995,11413.58,11.8521
754,7.64059999999995,2253.55,2.34014
755,8.64059999999995,4732.93,4.91478
756,9.64059999999995,949.74,0.98623
757,10.6405999999999,3384.03,3.51405
758,11.6405999999999,1551.46,1.61107
759,12.6405999999999,3000.4,3.11568
760,13.6405999999999,2714.14,2.81843
761,14.6405999999999,2514.22,2.61082
762,15.6405999999999,10947.56,11.36818
763,16.6405999999999,15967.43,16.58092
764,17.6405999999999,15680.34,16.28281
765,18.6405999999999,16413.93,17.04458
766,19.6405999999999,16151.21,16.77176
767,20.6405999999999,6458.33,6.70647
768,21.6405999999999,3320.59,3.44818
769,22.6405999999999,2223.78,2.30922
770,23.6405999999999,2052.86,2.13173
771,24.6405999999999,4343.33,4.51021
772,25.6405999999999,2245.65,2.33194
773,26.6405999999999,289.71,0.30084
774,27.6405999999999,399.73,0.41509
775,28.6405999999999,1044.02,1.08414
776,29.6405999999999,9945.54,10.32767
777,30.6405999999999,16456.33,17.08861
778,31.6405999999999,10661.97,11.07162
779,32.6405999999999,2789.03,2.89619
780,33.6405999999999,6853.81,7.11715
781,34.6405999999999,7267.29,7.54651
782,35.6405999999999,8457.9,8.78286
783,36.6405999999999,5091.44,5.28706
784,37.6405999999999,3312.07,3.43933
785,38.6405999999999,3653.39,3.79375
786,39.6405999999999,1562.84,1.62289
787,40.6405999999999,498.22,0.51736
788,41.6405999999999,267.97,0.27827
789,42.6405999999999,1756.66,1.82415
790,43.6405999999999,2832.94,2.94178
791,44.6405999999999,2030.69,2.10872
792,45.6405999999999,992.6,1.03074
793,46.6405999999999,2247.91,2.33428
794,47.6405999999999,1016.08,1.05512
795,48.6405999999999,530.14,0.5505
796,49.6405999999999,419.08,0.43518
797,50.6405999999999,511.53,0.53118
798,51.6405999999999,527.91,0.54819
799,52.6405999999999,879.49,0.91328
800,53.6405999999999,835.59,0.8677
801,54.6405999999999,803.52,0.8344
802,55.6405999999999,448.19,0.46541
803,56.6405999999999,637.11,0.66159
804,57.6405999999999,1062.58,1.10341
805,58.6405999999999,362.63,0.37656
806,59.6405999999999,439.29,0.45617
807,60.6405999999999,600.42,0.62349
808,61.6405999999999,527.15,0.5474
809,62.6405999999999,401.88,0.41732
810,63.6405999999999,1188.47,1.23413
811,64.6405999999999,1188.01,1.23365
812,65.6405999999999,829.72,0.8616
813,66.6405999999999,565.44,0.58717
814,67.6405999999999,879.17,0.91295
815,68.6405999999999,832.63,0.86462
816,69.6405999999999,472.37,0.49052
817,70.6405999999999,474.99,0.49324
818,71.6405999999999,1047.23,1.08747
819,72.6405999999999,1460.32,1.51643
820,73.6405999999999,459.57,0.47722
821,74.6405999999999,405.98,0.42157
822,75.6405999999999,1108.43,1.15102
823,76.6405999999999,1754.59,1.82201
824,77.6405999999999,757.62,0.78673
825,78.6405999999999,664.03,0.68954
826,79.6405999999999,1108.86,1.15147
827,80.6405999999999,1241.22,1.28891
828,81.6405999999999,1718.96,1.78501
829,82.6405999999999,1292.46,1.34212
830,83.6405999999999,524.46,0.54461
831,84.6405999999999,347.05,0.36039
832,85.6405999999999,431.49,0.44807
833,86.6405999999999,201.88,0.20964
