sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,151.38,0.149
700,-49.375,117.14,0.11529
701,-48.375,461.88,0.45461
702,-47.375,1096.8,1.07953
703,-46.375,1099.56,1.08225
704,-45.375,1090.81,1.07363
705,-44.375,934.19,0.91948
706,-43.375,353.97,0.34839
707,-42.375,315.94,0.31097
708,-41.375,281.03,0.2766
709,-40.375,183.36,0.18047
710,-39.375,340.15,0.33479
711,-38.375,316.57,0.31159
712,-37.375,140.09,0.13788
713,-36.375,108.27,0.10656
714,-35.375,70.72,0.06961
715,-34.375,520.31,0.51212
716,-33.375,987.94,0.97238
717,-32.375,814.74,0.80191
718,-31.375,357.79,0.35216
719,-30.375,695.05,0.6841
720,-29.375,1187.14,1.16844
721,-28.375,1505.25,1.48154
722,-27.375,527.14,0.51884
723,-26.375,203.08,0.19988
724,-25.375,588.68,0.57941
725,-24.375,265.85,0.26166
726,-23.375,262.61,0.25848
727,-22.375,286.9,0.28238
728,-21.375,406.42,0.40002
729,-20.375,284.96,0.28048
730,-19.375,221.56,0.21807
731,-18.375,202.41,0.19922
732,-17.375,154.15,0.15172
733,-16.375,229.4,0.22579
734,-15.375,166.09,0.16347
735,-14.375,166.63,0.164
736,-13.375,445.94,0.43892
737,-12.375,394.07,0.38786
738,-11.375,192.26,0.18923
739,-10.375,103.86,0.10222
740,-9.375,88.55,0.08715
741,-8.375,101.79,0.10019
742,-7.375,169.06,0.16639
743,-6.375,123.02,0.12108
744,-5.375,26.02,0.02561
745,-4.375,28.07,0.02763
746,-3.375,99.46,0.0979
747,-2.375,161.9,0.15935
748,-1.375,554.48,0.54575
749,-0.375,5044.35,4.96491
750,0.625,14982.27,14.74633
751,1.625,18165.5,17.87943
752,2.625,16230.87,15.97526
753,3.625,14394.46,14.16778
754,4.625,15299.87,15.05893
755,5.625,550.76,0.54209
756,6.625,11227.18,11.05038
757,7.625,2419.21,2.38111
758,8.625,5096.89,5.01663
759,9.625,4583.45,4.51127
760,10.625,8474.07,8.34062
761,11.625,2784.33,2.74048
762,12.625,3487.81,3.43289
763,13.625,4130.97,4.06591
764,14.625,1370.19,1.34861
765,15.625,8489.21,8.35552
766,16.625,16306.73,16.04993
767,17.625,16433.02,16.17424
768,18.625,16817.99,16.55314
769,19.625,17736.21,17.45689
770,20.625,8889.62,8.74963
771,21.625,3014.71,2.96723
772,22.625,3728.53,3.66981
773,23.625,1678.87,1.65244
774,24.625,5109.51,5.02905
775,25.625,3642.67,3.58531
776,26.625,1288.4,1.26811
777,27.625,510.45,0.50241
778,28.625,388.53,0.38241
779,29.625,8282.16,8.15173
780,30.625,15816.73,15.56765
781,31.625,10765.05,10.59553
782,32.625,4145.64,4.08036
783,33.625,4488.03,4.41735
784,34.625,6374.33,6.27395
785,35.625,8052,7.9252
786,36.625,3231.75,3.18086
787,37.625,2772.35,2.72869
788,38.625,4545.28,4.4737
789,39.625,1322.4,1.30158
790,40.625,838.17,0.82497
791,41.625,600.52,0.59107
792,42.625,1713.82,1.68683
793,43.625,2777.4,2.73367
794,44.625,2515.15,2.47554
795,45.625,2700.12,2.6576
796,46.625,2328.7,2.29203
797,47.625,886.24,0.87229
798,48.625,741.92,0.73024
799,49.625,732.42,0.72088
800,50.625,396.06,0.38983
801,51.625,525.15,0.51688
802,52.625,1182.68,1.16405
803,53.625,223.6,0.22008
804,54.625,863.59,0.84999
805,55.625,161.01,0.15848
806,56.625,1877.79,1.84822
807,57.625,1605.78,1.58049
808,58.625,284.49,0.28001
809,59.625,482.83,0.47523
810,60.625,548.01,0.53938
811,61.625,517.08,0.50894
812,62.625,472.76,0.46532
813,63.625,1648.69,1.62273
814,64.625,1153.01,1.13485
815,65.625,48.1,0.04735
816,66.625,578.37,0.56927
817,67.625,730.43,0.71893
818,68.625,996.17,0.98048
819,69.625,1351.38,1.33009
820,70.625,828.19,0.81514
821,71.625,307.28,0.30244
822,72.625,204.79,0.20157
823,73.625,314.2,0.30925
824,74.625,206.83,0.20357
825,75.625,1007.38,0.99152
826,76.625,1364.77,1.34328
827,77.625,808.95,0.79621
828,78.625,140.12,0.13791
829,79.625,638.16,0.62811
830,80.625,1221.51,1.20227
831,81.625,1405.15,1.38302
832,82.625,1571.38,1.54663
833,83.625,1215.61,1.19647
834,84.625,685.43,0.67463
835,85.625,876.28,0.86248
836,86.625,672.32,0.66174
837,87.625,470.61,0.4632
838,88.625,701.09,0.69004
839,89.625,790,0.77756
840,90.625,568.96,0.56
841,91.625,409.59,0.40313
842,92.625,245.78,0.24191
843,93.625,831.29,0.8182
844,94.625,1222.55,1.20329
845,95.625,1102.52,1.08516
846,96.625,917.53,0.90308
847,97.625,866,0.85236
848,98.625,1082.28,1.06523
