sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,373.63,0.37816
699,-49.4219000000001,313.46,0.31727
700,-48.4219000000001,641.77,0.64957
701,-47.4219000000001,925.61,0.93685
702,-46.4219000000001,970.52,0.98231
703,-45.4219000000001,1072.62,1.08565
704,-44.4219000000001,1044.8,1.05749
705,-43.4219000000001,480.56,0.4864
706,-42.4219000000001,55.04,0.0557
707,-41.4219000000001,29,0.02935
708,-40.4219000000001,136.62,0.13828
709,-39.4219000000001,288.5,0.292
710,-38.4219000000001,200.3,0.20274
711,-37.4219000000001,73.54,0.07443
712,-36.4219000000001,75.74,0.07666
713,-35.4219000000001,96.8,0.09797
714,-34.4219000000001,256.94,0.26006
715,-33.4219000000001,756.76,0.76595
716,-32.4219000000001,667.7,0.67581
717,-31.4219000000001,292.61,0.29616
718,-30.4219000000001,567.06,0.57395
719,-29.4219000000001,748.98,0.75807
720,-28.4219000000001,1098.4,1.11175
721,-27.4219000000001,592.49,0.59969
722,-26.4219000000001,459.49,0.46507
723,-25.4219000000001,482.93,0.4888
724,-24.4219000000001,179.94,0.18212
725,-23.4219000000001,401,0.40587
726,-22.4219000000001,110,0.11134
727,-21.4219000000001,368.27,0.37275
728,-20.4219000000001,334.23,0.33829
729,-19.4219000000001,69.63,0.07048
730,-18.4219000000001,103.17,0.10443
731,-17.4219000000001,363.37,0.36779
732,-16.4219000000001,356.35,0.36068
733,-15.4219000000001,324.48,0.32843
734,-14.4219000000001,377.92,0.38251
735,-13.4219000000001,322.93,0.32685
736,-12.4219000000001,184.79,0.18704
737,-11.4219000000001,155.72,0.15762
738,-10.4219000000001,43,0.04352
739,-9.42190000000005,69.4,0.07025
740,-8.42190000000005,105.99,0.10728
741,-7.42190000000005,193.96,0.19632
742,-6.42190000000005,130.14,0.13172
743,-5.42190000000005,77.88,0.07882
744,-4.42190000000005,87.24,0.08829
745,-3.42190000000005,83.82,0.08483
746,-2.42190000000005,184.25,0.18649
747,-1.42190000000005,668.71,0.67684
748,-0.421900000000051,4615.59,4.67165
749,0.578099999999949,14186.7,14.35901
750,1.57809999999995,17685.38,17.90018
751,2.57809999999995,15224.03,15.40894
752,3.57809999999995,14553.84,14.73061
753,4.57809999999995,14567.28,14.74421
754,5.57809999999995,1729.73,1.75074
755,6.57809999999995,11376.11,11.51428
756,7.57809999999995,3015.11,3.05173
757,8.57809999999995,2720.64,2.75368
758,9.57809999999995,4645.19,4.70161
759,10.5780999999999,13285.55,13.44691
760,11.5780999999999,6581.21,6.66115
761,12.5780999999999,5446.51,5.51266
762,13.5780999999999,5881.44,5.95287
763,14.5780999999999,2987.38,3.02366
764,15.5780999999999,12518.44,12.67048
765,16.5780999999999,16373.78,16.57265
766,17.5780999999999,16181.19,16.37772
767,18.5780999999999,16499.5,16.6999
768,19.5780999999999,16798.07,17.00209
769,20.5780999999999,8379.53,8.4813
770,21.5780999999999,2371.81,2.40062
771,22.5780999999999,1857.49,1.88005
772,23.5780999999999,1109.98,1.12346
773,24.5780999999999,3427.85,3.46948
774,25.5780999999999,2455.03,2.48484
775,26.5780999999999,643.81,0.65163
776,27.5780999999999,385.35,0.39003
777,28.5780999999999,653.52,0.66145
778,29.5780999999999,6412.36,6.49024
779,30.5780999999999,14414.21,14.58928
780,31.5780999999999,9765.59,9.8842
781,32.5780999999999,3603.26,3.64702
782,33.5780999999999,4149.83,4.20023
783,34.5780999999999,5019.21,5.08017
784,35.5780999999999,5952.61,6.0249
785,36.5780999999999,3074.15,3.11149
786,37.5780999999999,3801.73,3.84791
787,38.5780999999999,3378.14,3.41917
788,39.5780999999999,289.35,0.29287
789,40.5780999999999,1376.8,1.39352
790,41.5780999999999,617.59,0.62509
791,42.5780999999999,1730.16,1.75118
792,43.5780999999999,2757.44,2.79093
793,44.5780999999999,1524.63,1.54314
794,45.5780999999999,1361.56,1.37809
795,46.5780999999999,1913.27,1.93651
796,47.5780999999999,579.52,0.58656
797,48.5780999999999,760.66,0.7699
798,49.5780999999999,428.41,0.43362
799,50.5780999999999,142.59,0.14433
800,51.5780999999999,512.23,0.51845
801,52.5780999999999,792.32,0.80194
802,53.5780999999999,569.35,0.57626
803,54.5780999999999,648.91,0.65679
804,55.5780999999999,343.76,0.34793
805,56.5780999999999,1264.82,1.28018
806,57.5780999999999,1084.54,1.09771
807,58.5780999999999,259.09,0.26224
808,59.5780999999999,355.05,0.35936
809,60.5780999999999,362.14,0.36654
810,61.5780999999999,437.38,0.4427
811,62.5780999999999,473.02,0.47876
812,63.5780999999999,1221.62,1.23646
813,64.5780999999999,794.8,0.80445
814,65.5780999999999,116.11,0.11752
815,66.5780999999999,487.82,0.49375
816,67.5780999999999,392.92,0.39769
817,68.5780999999999,778.58,0.78804
818,69.5780999999999,1116.24,1.12979
819,70.5780999999999,823.07,0.83306
820,71.5780999999999,545.06,0.55168
821,72.5780999999999,587.95,0.59509
822,73.5780999999999,404.47,0.40939
823,74.5780999999999,762.43,0.77169
824,75.5780999999999,1033.33,1.04588
825,76.5780999999999,1316.62,1.33261
826,77.5780999999999,1118.75,1.13233
827,78.5780999999999,347.05,0.35127
828,79.5780999999999,976.66,0.98852
829,80.5780999999999,1380.24,1.39701
830,81.5780999999999,1549.09,1.56791
831,82.5780999999999,1508.81,1.52714
832,83.5780999999999,1149.89,1.16385
833,84.5780999999999,422.25,0.42737
834,85.5780999999999,316.47,0.32031
835,86.5780999999999,290.77,0.2943
836,87.5780999999999,256.76,0.25988
837,88.5780999999999,499.74,0.50581
838,89.5780999999999,533.57,0.54005
839,90.5780999999999,377.92,0.38251
840,91.5780999999999,378.51,0.38311
841,92.5780999999999,201.43,0.20387
842,93.5780999999999,566.48,0.57336
843,94.5780999999999,1177.94,1.19224
844,95.5780999999999,879.48,0.89016
845,96.5780999999999,824.91,0.83493
846,97.5780999999999,789.25,0.79884
847,98.5780999999999,917.62,0.92876
