sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,79.93,0.08344
696,-49.7187,280.71,0.29302
697,-48.7187,420.37,0.4388
698,-47.7187,702.47,0.73326
699,-46.7187,938.42,0.97956
700,-45.7187,889.18,0.92817
701,-44.7187,985.31,1.0285
702,-43.7187,654.36,0.68305
703,-42.7187,68.68,0.07169
704,-41.7187,181.28,0.18922
705,-40.7187,126.7,0.13225
706,-39.7187,348.92,0.36422
707,-38.7187,328.39,0.34278
708,-37.7187,36.67,0.03828
709,-36.7187,49.4,0.05156
710,-35.7187,120.07,0.12534
711,-34.7187,334.54,0.34921
712,-33.7187,794.84,0.82969
713,-32.7187,560.43,0.585
714,-31.7187,220.41,0.23007
715,-30.7187,597.3,0.62348
716,-29.7187,1141.6,1.19165
717,-28.7187,1105.35,1.15381
718,-27.7187,758.1,0.79133
719,-26.7187,442.99,0.46241
720,-25.7187,237.13,0.24753
721,-24.7187,199.82,0.20858
722,-23.7187,260.89,0.27233
723,-22.7187,161.62,0.16871
724,-21.7187,77.82,0.08123
725,-20.7187,84.96,0.08868
726,-19.7187,118.41,0.1236
727,-18.7187,179.89,0.18778
728,-17.7187,162.59,0.16971
729,-16.7187,221.46,0.23117
730,-15.7187,346.75,0.36195
731,-14.7187,447.64,0.46726
732,-13.7187,298.45,0.31154
733,-12.7187,193.89,0.20239
734,-11.7187,196.02,0.20462
735,-10.7187,160.35,0.16738
736,-9.71870000000001,33.02,0.03446
737,-8.71870000000001,125.06,0.13055
738,-7.71870000000001,242.9,0.25355
739,-6.71870000000001,347.21,0.36244
740,-5.71870000000001,127.19,0.13277
741,-4.71870000000001,101.61,0.10606
742,-3.71870000000001,149.04,0.15557
743,-2.71870000000001,336.72,0.35148
744,-1.71870000000001,684.81,0.71483
745,-0.718700000000013,2667.7,2.78466
746,0.281299999999987,11659.35,12.17051
747,1.28129999999999,16863.46,17.60278
748,2.28129999999999,15913.53,16.6112
749,3.28129999999999,12450.91,12.99677
750,4.28129999999999,14866.64,15.51841
751,5.28129999999999,5463.07,5.70258
752,6.28129999999999,9435.13,9.84878
753,7.28129999999999,6018.89,6.28277
754,8.28129999999999,3104.28,3.24038
755,9.28129999999999,2121.05,2.21404
756,10.2813,2553.04,2.66497
757,11.2813,3136.08,3.27357
758,12.2813,702.52,0.73332
759,13.2813,2303.62,2.40461
760,14.2813,1427.98,1.49059
761,15.2813,7627.81,7.96222
762,16.2813,14445.71,15.07903
763,17.2813,15239.79,15.90792
764,18.2813,15053.1,15.71305
765,19.2813,16590.11,17.31744
766,20.2813,11226.36,11.71854
767,21.2813,1621.7,1.69279
768,22.2813,4304.55,4.49327
769,23.2813,75,0.07829
770,24.2813,3837.31,4.00554
771,25.2813,3305.1,3.45
772,26.2813,849.39,0.88663
773,27.2813,255.35,0.26655
774,28.2813,1331.83,1.39022
775,29.2813,7497.67,7.82637
776,30.2813,15737.2,16.42714
777,31.2813,14823.56,15.47344
778,32.2813,2451.85,2.55934
779,33.2813,6637.09,6.92807
780,34.2813,7018.7,7.32641
781,35.2813,10249.77,10.69914
782,36.2813,7559.7,7.89113
783,37.2813,3270.61,3.414
784,38.2813,3782.1,3.94791
785,39.2813,2070.41,2.16118
786,40.2813,110.11,0.11494
787,41.2813,329.48,0.34392
788,42.2813,1510.15,1.57635
789,43.2813,2788.87,2.91114
790,44.2813,1540.15,1.60767
791,45.2813,903.84,0.94346
792,46.2813,2598.82,2.71275
793,47.2813,2134.24,2.22781
794,48.2813,314.88,0.32868
795,49.2813,822.92,0.859
796,50.2813,440.07,0.45936
797,51.2813,490.54,0.51205
798,52.2813,691.12,0.72142
799,53.2813,820.46,0.85643
800,54.2813,986.07,1.0293
801,55.2813,1246.01,1.30063
802,56.2813,1011.52,1.05587
803,57.2813,848.83,0.88604
804,58.2813,704.96,0.73587
805,59.2813,320.06,0.33409
806,60.2813,637.15,0.66508
807,61.2813,983.42,1.02653
808,62.2813,374.21,0.39062
809,63.2813,582.01,0.60753
810,64.2813,1272.39,1.32817
811,65.2813,604.53,0.63103
812,66.2813,416.79,0.43507
813,67.2813,1078.94,1.12624
814,68.2813,1282.35,1.33856
815,69.2813,1278.57,1.33462
816,70.2813,1458.05,1.52198
817,71.2813,1515.81,1.58226
818,72.2813,1501.78,1.56762
819,73.2813,773.01,0.8069
820,74.2813,362,0.37787
821,75.2813,989.03,1.03239
822,76.2813,1707.53,1.78239
823,77.2813,1113.79,1.16262
824,78.2813,348.08,0.36334
825,79.2813,867.62,0.90566
826,80.2813,829.87,0.86625
827,81.2813,1602.5,1.67276
828,82.2813,1411.22,1.47309
829,83.2813,661.12,0.6901
830,84.2813,356.76,0.3724
831,85.2813,84.02,0.08771
832,86.2813,353,0.36848
833,87.2813,708.93,0.74001
834,88.2813,1643.64,1.71569
835,89.2813,1360.97,1.42063
836,90.2813,669.52,0.69887
837,91.2813,341.32,0.35628
838,92.2813,230.59,0.2407
839,93.2813,685.36,0.71541
840,94.2813,1011.25,1.05559
841,95.2813,1091.76,1.13962
842,96.2813,322.26,0.33639
843,97.2813,942.06,0.98337
844,98.2813,1366.38,1.42628
