sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,277.8,0.29273
703,-49.4530999999999,283.57,0.29881
704,-48.4530999999999,578.12,0.60919
705,-47.4530999999999,869.74,0.91648
706,-46.4530999999999,899.8,0.94816
707,-45.4530999999999,942.02,0.99264
708,-44.4530999999999,999.27,1.05297
709,-43.4530999999999,639.01,0.67336
710,-42.4530999999999,54.45,0.05738
711,-41.4530999999999,31.4,0.03309
712,-40.4530999999999,92.02,0.09697
713,-39.4530999999999,143.03,0.15071
714,-38.4530999999999,121.4,0.12792
715,-37.4530999999999,84.85,0.08941
716,-36.4530999999999,67.27,0.07088
717,-35.4530999999999,42.06,0.04432
718,-34.4530999999999,293.68,0.30946
719,-33.4530999999999,726.7,0.76576
720,-32.4530999999999,632.11,0.66608
721,-31.4530999999999,328.12,0.34576
722,-30.4530999999999,549.25,0.57876
723,-29.4530999999999,795.03,0.83776
724,-28.4530999999999,1087.8,1.14625
725,-27.4530999999999,425.97,0.44886
726,-26.4530999999999,54.56,0.05749
727,-25.4530999999999,406.67,0.42852
728,-24.4530999999999,190.03,0.20024
729,-23.4530999999999,327.43,0.34502
730,-22.4530999999999,107.8,0.11359
731,-21.4530999999999,478.75,0.50448
732,-20.4530999999999,190,0.20021
733,-19.4530999999999,89.07,0.09385
734,-18.4530999999999,100.42,0.10582
735,-17.4530999999999,276.66,0.29153
736,-16.4530999999999,424.41,0.44721
737,-15.4530999999999,416.07,0.43843
738,-14.4530999999999,453.03,0.47737
739,-13.4530999999999,492.23,0.51868
740,-12.4530999999999,381.11,0.40159
741,-11.4530999999999,284.48,0.29977
742,-10.4530999999999,123.86,0.13052
743,-9.45309999999995,25.71,0.02709
744,-8.45309999999995,39.01,0.04111
745,-7.45309999999995,148.19,0.15615
746,-6.45309999999995,102.16,0.10765
747,-5.45309999999995,43.68,0.04603
748,-4.45309999999995,86.83,0.0915
749,-3.45309999999995,96.17,0.10133
750,-2.45309999999995,297.7,0.3137
751,-1.45309999999995,715.35,0.7538
752,-0.453099999999949,4464.6,4.70453
753,0.546900000000051,13776.48,14.51684
754,1.54690000000005,17086.28,18.00451
755,2.54690000000005,15683,16.52582
756,3.54690000000005,13901.85,14.64895
757,4.54690000000005,14535.69,15.31685
758,5.54690000000005,788.5,0.83087
759,6.54690000000005,10331.92,10.88716
760,7.54690000000005,3113.72,3.28106
761,8.54690000000005,2467.28,2.59987
762,9.54690000000005,3166.68,3.33686
763,10.5469000000001,11145.66,11.74463
764,11.5469000000001,5368.72,5.65724
765,12.5469000000001,3496.68,3.68459
766,13.5469000000001,5133.78,5.40968
767,14.5469000000001,2568.24,2.70626
768,15.5469000000001,11594.03,12.2171
769,16.5469000000001,15620.33,16.45977
770,17.5469000000001,15889.13,16.74303
771,18.5469000000001,16017.29,16.87807
772,19.5469000000001,16714.05,17.61228
773,20.5469000000001,10199.42,10.74755
774,21.5469000000001,879.26,0.92651
775,22.5469000000001,1698.32,1.78959
776,23.5469000000001,1323,1.3941
777,24.5469000000001,3366.29,3.54719
778,25.5469000000001,1767.98,1.863
779,26.5469000000001,300.96,0.31714
780,27.5469000000001,365.73,0.38538
781,28.5469000000001,607.98,0.64065
782,29.5469000000001,6379.83,6.72269
783,30.5469000000001,14189.46,14.95202
784,31.5469000000001,10270.09,10.82201
785,32.5469000000001,3393.08,3.57543
786,33.5469000000001,4056.87,4.27489
787,34.5469000000001,5239.29,5.52085
788,35.5469000000001,6506.11,6.85575
789,36.5469000000001,2698.68,2.8437
790,37.5469000000001,1753.36,1.84759
791,38.5469000000001,3106.35,3.27329
792,39.5469000000001,706.26,0.74422
793,40.5469000000001,1130.49,1.19124
794,41.5469000000001,523,0.55111
795,42.5469000000001,1935.45,2.03947
796,43.5469000000001,2817.32,2.96873
797,44.5469000000001,1671.83,1.76168
798,45.5469000000001,1386.14,1.46063
799,46.5469000000001,2113.4,2.22698
800,47.5469000000001,1293.51,1.36302
801,48.5469000000001,731.61,0.77093
802,49.5469000000001,935,0.98525
803,50.5469000000001,661.26,0.6968
804,51.5469000000001,236.76,0.24949
805,52.5469000000001,1031.18,1.08659
806,53.5469000000001,700.04,0.73766
807,54.5469000000001,317.8,0.33488
808,55.5469000000001,310.85,0.32755
809,56.5469000000001,1060.5,1.11749
810,57.5469000000001,651.46,0.68647
811,58.5469000000001,146.32,0.15418
812,59.5469000000001,362.99,0.3825
813,60.5469000000001,358.01,0.37725
814,61.5469000000001,217.37,0.22905
815,62.5469000000001,230.08,0.24244
816,63.5469000000001,787.18,0.82949
817,64.5469000000001,719.82,0.7585
818,65.5469000000001,426.69,0.44962
819,66.5469000000001,400.91,0.42246
820,67.5469000000001,255.63,0.26937
821,68.5469000000001,283.21,0.29843
822,69.5469000000001,455.19,0.47965
823,70.5469000000001,487.68,0.51389
824,71.5469000000001,383.34,0.40394
825,72.5469000000001,243.3,0.25638
826,73.5469000000001,572.3,0.60306
827,74.5469000000001,881.71,0.92909
828,75.5469000000001,847.33,0.89286
829,76.5469000000001,1223.94,1.28972
830,77.5469000000001,899.14,0.94747
831,78.5469000000001,273.08,0.28776
832,79.5469000000001,947.68,0.99861
833,80.5469000000001,1182.03,1.24555
834,81.5469000000001,1299.54,1.36938
835,82.5469000000001,1417.24,1.4934
836,83.5469000000001,1148.8,1.21054
837,84.5469000000001,628.99,0.66279
838,85.5469000000001,268.7,0.28314
839,86.5469000000001,229.96,0.24231
840,87.5469000000001,343.29,0.36174
841,88.5469000000001,560.35,0.59047
842,89.5469000000001,477.48,0.50314
843,90.5469000000001,370.03,0.38992
844,91.5469000000001,369.87,0.38975
845,92.5469000000001,248.81,0.26218
846,93.5469000000001,719.26,0.75792
847,94.5469000000001,1254.72,1.32215
848,95.5469000000001,924.64,0.97433
849,96.5469000000001,945.55,0.99637
850,97.5469000000001,932.53,0.98265
851,98.5469000000001,969.51,1.02161
