sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,145.17,0.14798
698,-49.2969000000001,479.35,0.48864
699,-48.2969000000001,431.01,0.43936
700,-47.2969000000001,797.95,0.81341
701,-46.2969000000001,1001.12,1.02051
702,-45.2969000000001,1023.99,1.04382
703,-44.2969000000001,986.6,1.00571
704,-43.2969000000001,646.05,0.65856
705,-42.2969000000001,126.19,0.12864
706,-41.2969000000001,232.17,0.23667
707,-40.2969000000001,284.52,0.29003
708,-39.2969000000001,411.95,0.41993
709,-38.2969000000001,264.46,0.26958
710,-37.2969000000001,108.08,0.11017
711,-36.2969000000001,92.96,0.09476
712,-35.2969000000001,97.01,0.09888
713,-34.2969000000001,108.78,0.11089
714,-33.2969000000001,330.22,0.33662
715,-32.2969000000001,233.41,0.23793
716,-31.2969000000001,209.9,0.21396
717,-30.2969000000001,303.32,0.3092
718,-29.2969000000001,587.8,0.59918
719,-28.2969000000001,731.1,0.74526
720,-27.2969000000001,542.79,0.55331
721,-26.2969000000001,285.77,0.29131
722,-25.2969000000001,395.34,0.40299
723,-24.2969000000001,187.18,0.19081
724,-23.2969000000001,409.44,0.41737
725,-22.2969000000001,484.59,0.49397
726,-21.2969000000001,204.73,0.20869
727,-20.2969000000001,309.27,0.31526
728,-19.2969000000001,239.1,0.24373
729,-18.2969000000001,192.26,0.19598
730,-17.2969000000001,279.61,0.28503
731,-16.2969000000001,457.06,0.46591
732,-15.2969000000001,331.65,0.33808
733,-14.2969000000001,364.99,0.37206
734,-13.2969000000001,329.67,0.33605
735,-12.2969000000001,295.95,0.30168
736,-11.2969000000001,116.93,0.11919
737,-10.2969000000001,102.46,0.10444
738,-9.29690000000005,97.74,0.09964
739,-8.29690000000005,129.54,0.13205
740,-7.29690000000005,65.38,0.06664
741,-6.29690000000005,212.95,0.21708
742,-5.29690000000005,56.44,0.05753
743,-4.29690000000005,79.63,0.08117
744,-3.29690000000005,98.86,0.10077
745,-2.29690000000005,185.3,0.18889
746,-1.29690000000005,869.78,0.88663
747,-0.296900000000051,5511.84,5.61859
748,0.703099999999949,15273.63,15.56945
749,1.70309999999995,17903.72,18.25048
750,2.70309999999995,16065.08,16.37623
751,3.70309999999995,15030.6,15.32171
752,4.70309999999995,15297.98,15.59427
753,5.70309999999995,1748.06,1.78191
754,6.70309999999995,11018.96,11.23238
755,7.70309999999995,4499.03,4.58617
756,8.70309999999995,2425.98,2.47297
757,9.70309999999995,3476.5,3.54383
758,10.7030999999999,2870.3,2.92589
759,11.7030999999999,457.5,0.46636
760,12.7030999999999,3593.48,3.66308
761,13.7030999999999,1782.67,1.81719
762,14.7030999999999,4087.44,4.1666
763,15.7030999999999,11945.19,12.17655
764,16.7030999999999,16652.85,16.97538
765,17.7030999999999,16288.25,16.60373
766,18.7030999999999,16407.91,16.7257
767,19.7030999999999,17313.21,17.64853
768,20.7030999999999,10252.19,10.45075
769,21.7030999999999,3445.66,3.5124
770,22.7030999999999,5000.27,5.09711
771,23.7030999999999,1794.03,1.82877
772,24.7030999999999,4816.3,4.90958
773,25.7030999999999,3327.03,3.39147
774,26.7030999999999,859.13,0.87577
775,27.7030999999999,490.93,0.50044
776,28.7030999999999,1271.16,1.29578
777,29.7030999999999,3590.64,3.66018
778,30.7030999999999,8594.47,8.76093
779,31.7030999999999,6403.02,6.52703
780,32.7030999999999,705.49,0.71916
781,33.7030999999999,3301.5,3.36544
782,34.7030999999999,4334.95,4.41891
783,35.7030999999999,5779.68,5.89162
784,36.7030999999999,4538.55,4.62645
785,37.7030999999999,3896.09,3.97155
786,38.7030999999999,3337.31,3.40195
787,39.7030999999999,1675.08,1.70752
788,40.7030999999999,1545.92,1.57586
789,41.7030999999999,1591.24,1.62206
790,42.7030999999999,2352.06,2.39762
791,43.7030999999999,3372.38,3.4377
792,44.7030999999999,2861.35,2.91677
793,45.7030999999999,3010.26,3.06857
794,46.7030999999999,4384.04,4.46896
795,47.7030999999999,2432.8,2.47992
796,48.7030999999999,97.58,0.09947
797,49.7030999999999,269.77,0.275
798,50.7030999999999,361.01,0.368
799,51.7030999999999,33.96,0.03461
800,52.7030999999999,707.72,0.72142
801,53.7030999999999,690.16,0.70353
802,54.7030999999999,1762.2,1.79633
803,55.7030999999999,1877.17,1.91353
804,56.7030999999999,710.21,0.72397
805,57.7030999999999,1210.94,1.2344
806,58.7030999999999,864.08,0.88081
807,59.7030999999999,295.85,0.30158
808,60.7030999999999,514.21,0.52417
809,61.7030999999999,656.22,0.66893
810,62.7030999999999,556.1,0.56687
811,63.7030999999999,1163.11,1.18564
812,64.7030999999999,1298.38,1.32353
813,65.7030999999999,950.74,0.96915
814,66.7030999999999,719.81,0.73375
815,67.7030999999999,747,0.76147
816,68.7030999999999,825.88,0.84188
817,69.7030999999999,584.58,0.5959
818,70.7030999999999,935.73,0.95385
819,71.7030999999999,1448.32,1.47637
820,72.7030999999999,1148.93,1.17119
821,73.7030999999999,726.82,0.7409
822,74.7030999999999,618.14,0.63011
823,75.7030999999999,1316.94,1.34244
824,76.7030999999999,1821.28,1.85655
825,77.7030999999999,867.44,0.88424
826,78.7030999999999,506.22,0.51603
827,79.7030999999999,619.58,0.63158
828,80.7030999999999,762.21,0.77698
829,81.7030999999999,1466.67,1.49508
830,82.7030999999999,1339.76,1.36571
831,83.7030999999999,895.39,0.91274
832,84.7030999999999,439.73,0.44824
833,85.7030999999999,341.69,0.34831
834,86.7030999999999,580.6,0.59184
835,87.7030999999999,758.19,0.77287
836,88.7030999999999,1214.84,1.23837
837,89.7030999999999,1082.93,1.10391
838,90.7030999999999,614.43,0.62633
839,91.7030999999999,434.67,0.44309
840,92.7030999999999,258.09,0.26309
841,93.7030999999999,393.86,0.40149
842,94.7030999999999,834.49,0.85065
843,95.7030999999999,554.49,0.56523
844,96.7030999999999,482.3,0.49164
845,97.7030999999999,900.74,0.91819
846,98.7030999999999,1052.44,1.07282
