sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,220.41,0.22514
703,-49.9062,247.63,0.25294
704,-48.9062,396.94,0.40546
705,-47.9062,776.26,0.79291
706,-46.9062,923.93,0.94375
707,-45.9062,815.41,0.8329
708,-44.9062,884.29,0.90326
709,-43.9062,791.36,0.80834
710,-42.9062,129,0.13176
711,-41.9062,312.19,0.31889
712,-40.9062,58.52,0.05978
713,-39.9062,320.86,0.32775
714,-38.9062,376.94,0.38503
715,-37.9062,111.95,0.11435
716,-36.9062,63.51,0.06488
717,-35.9062,134.38,0.13726
718,-34.9062,332.03,0.33915
719,-33.9062,922.33,0.94211
720,-32.9062,723.83,0.73936
721,-31.9062,175.86,0.17964
722,-30.9062,419.24,0.42824
723,-29.9062,961.94,0.98258
724,-28.9062,557.26,0.56922
725,-27.9062,390.58,0.39896
726,-26.9062,261.4,0.267
727,-25.9062,316.55,0.32334
728,-24.9062,247.41,0.25271
729,-23.9062,279.64,0.28563
730,-22.9062,214.02,0.21861
731,-21.9062,31.06,0.03173
732,-20.9062,79.32,0.08102
733,-19.9062,23.54,0.02404
734,-18.9062,46.1,0.04709
735,-17.9062,122.38,0.12501
736,-16.9062,103.25,0.10546
737,-15.9062,347.25,0.35469
738,-14.9062,537.41,0.54894
739,-13.9062,394.56,0.40302
740,-12.9062,190.66,0.19475
741,-11.9062,262.1,0.26772
742,-10.9062,184.36,0.18832
743,-9.90620000000001,120.3,0.12288
744,-8.90620000000001,62.39,0.06373
745,-7.90620000000001,107.17,0.10947
746,-6.90620000000001,381.96,0.39015
747,-5.90620000000001,273.79,0.27966
748,-4.90620000000001,101.36,0.10353
749,-3.90620000000001,62.1,0.06343
750,-2.90620000000001,210.87,0.21539
751,-1.90620000000001,438.62,0.44803
752,-0.906200000000013,1944.93,1.98665
753,0.0937999999999874,9635.06,9.84174
754,1.09379999999999,16476.78,16.83021
755,2.09379999999999,16349.06,16.69976
756,3.09379999999999,12660.84,12.93242
757,4.09379999999999,15788.38,16.12705
758,5.09379999999999,7335.09,7.49243
759,6.09379999999999,8971.02,9.16345
760,7.09379999999999,7940.84,8.11117
761,8.09379999999999,2345.91,2.39623
762,9.09379999999999,3043.48,3.10877
763,10.0938,2025.97,2.06943
764,11.0938,3702.23,3.78164
765,12.0938,636.42,0.65007
766,13.0938,3117.87,3.18475
767,14.0938,1284.87,1.31243
768,15.0938,7548.79,7.71071
769,16.0938,15668.81,16.00491
770,17.0938,16483.47,16.83705
771,18.0938,14162.62,14.46641
772,19.0938,16761.09,17.12062
773,20.0938,13333.85,13.61986
774,21.0938,846.73,0.86489
775,22.0938,5694.2,5.81635
776,23.0938,1723.29,1.76025
777,24.0938,3121.87,3.18884
778,25.0938,4356.8,4.45026
779,26.0938,1602.55,1.63693
780,27.0938,189.17,0.19323
781,28.0938,953.06,0.9735
782,29.0938,6745.92,6.89063
783,30.0938,15762.05,16.10016
784,31.0938,15788.11,16.12677
785,32.0938,3423.15,3.49658
786,33.0938,7112.9,7.26547
787,34.0938,7372.57,7.53071
788,35.0938,8998.29,9.19131
789,36.0938,6700.28,6.844
790,37.0938,2661.43,2.71852
791,38.0938,3381.39,3.45392
792,39.0938,2033.5,2.07712
793,40.0938,97.02,0.0991
794,41.0938,426.62,0.43577
795,42.0938,1484.38,1.51622
796,43.0938,2880.01,2.94179
797,44.0938,1632.98,1.66801
798,45.0938,1129.61,1.15384
799,46.0938,2609.67,2.66565
800,47.0938,2710.05,2.76818
801,48.0938,311.72,0.31841
802,49.0938,744.09,0.76005
803,50.0938,160.02,0.16345
804,51.0938,396.87,0.40538
805,52.0938,305.25,0.3118
806,53.0938,831.54,0.84938
807,54.0938,969.21,0.99
808,55.0938,1383.16,1.41283
809,56.0938,1500.7,1.53289
810,57.0938,531.66,0.54306
811,58.0938,859.16,0.87759
812,59.0938,307.95,0.31456
813,60.0938,505.73,0.51658
814,61.0938,1250.45,1.27727
815,62.0938,537.59,0.54912
816,63.0938,362.58,0.37036
817,64.0938,940.32,0.96049
818,65.0938,675.17,0.68966
819,66.0938,476.39,0.48661
820,67.0938,1192.24,1.21781
821,68.0938,1400.92,1.43097
822,69.0938,1180.17,1.20548
823,70.0938,1230.51,1.2569
824,71.0938,1600.07,1.63439
825,72.0938,1630.42,1.66539
826,73.0938,1005.02,1.02658
827,74.0938,229.42,0.23434
828,75.0938,827.15,0.84489
829,76.0938,1842.75,1.88228
830,77.0938,1717.85,1.7547
831,78.0938,167.59,0.17118
832,79.0938,629.87,0.64338
833,80.0938,544.85,0.55653
834,81.0938,1296.84,1.32466
835,82.0938,1246.95,1.2737
836,83.0938,638.46,0.65216
837,84.0938,702.35,0.71742
838,85.0938,353.88,0.36147
839,86.0938,333.86,0.34102
840,87.0938,445.8,0.45536
841,88.0938,1531.01,1.56386
842,89.0938,1839.48,1.87894
843,90.0938,858.39,0.87681
844,91.0938,337.6,0.34485
845,92.0938,227.14,0.23201
846,93.0938,579.12,0.59155
847,94.0938,925.77,0.94562
848,95.0938,1067.46,1.09036
849,96.0938,428.75,0.43795
850,97.0938,717.75,0.73315
851,98.0938,1148.53,1.17317
