sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,333.38,0.34873
701,-49.4219000000001,122.97,0.12863
702,-48.4219000000001,767.03,0.80233
703,-47.4219000000001,1151.84,1.20485
704,-46.4219000000001,1162.12,1.21561
705,-45.4219000000001,989.04,1.03456
706,-44.4219000000001,929.43,0.97221
707,-43.4219000000001,493.67,0.51639
708,-42.4219000000001,95.88,0.10029
709,-41.4219000000001,105.65,0.11051
710,-40.4219000000001,168.16,0.1759
711,-39.4219000000001,300.76,0.3146
712,-38.4219000000001,212.01,0.22177
713,-37.4219000000001,91.24,0.09544
714,-36.4219000000001,45.69,0.0478
715,-35.4219000000001,21.59,0.02258
716,-34.4219000000001,459.61,0.48076
717,-33.4219000000001,892.79,0.93388
718,-32.4219000000001,685.14,0.71668
719,-31.4219000000001,282.25,0.29524
720,-30.4219000000001,612.55,0.64074
721,-29.4219000000001,818.22,0.85588
722,-28.4219000000001,1079.45,1.12913
723,-27.4219000000001,416.1,0.43525
724,-26.4219000000001,327.4,0.34247
725,-25.4219000000001,536.16,0.56083
726,-24.4219000000001,119.85,0.12537
727,-23.4219000000001,259.12,0.27105
728,-22.4219000000001,283.57,0.29662
729,-21.4219000000001,645.53,0.67524
730,-20.4219000000001,428.63,0.44836
731,-19.4219000000001,99.64,0.10423
732,-18.4219000000001,58.46,0.06115
733,-17.4219000000001,210.05,0.21972
734,-16.4219000000001,238.93,0.24993
735,-15.4219000000001,191.78,0.20061
736,-14.4219000000001,201.93,0.21123
737,-13.4219000000001,352.88,0.36912
738,-12.4219000000001,383.86,0.40153
739,-11.4219000000001,285.83,0.29898
740,-10.4219000000001,119.6,0.12511
741,-9.42190000000005,159.7,0.16705
742,-8.42190000000005,101,0.10565
743,-7.42190000000005,113.03,0.11823
744,-6.42190000000005,106.22,0.11111
745,-5.42190000000005,71.2,0.07447
746,-4.42190000000005,56.09,0.05867
747,-3.42190000000005,91.53,0.09574
748,-2.42190000000005,110.39,0.11547
749,-1.42190000000005,535.73,0.56039
750,-0.421900000000051,4704.39,4.92091
751,0.578099999999949,14046.02,14.69249
752,1.57809999999995,17048.55,17.83321
753,2.57809999999995,15375.6,16.08326
754,3.57809999999995,14057.74,14.70475
755,4.57809999999995,14389.01,15.05126
756,5.57809999999995,695.85,0.72787
757,6.57809999999995,10520.75,11.00497
