sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,270.65,0.29039
703,-49.5937,75.43,0.08094
704,-48.5937,626.81,0.67254
705,-47.5937,1032.86,1.10822
706,-46.5937,1011.3,1.08509
707,-45.5937,846.81,0.90859
708,-44.5937,793.66,0.85157
709,-43.5937,257.94,0.27676
710,-42.5937,288.78,0.30985
711,-41.5937,259,0.2779
712,-40.5937,163.69,0.17563
713,-39.5937,301.17,0.32314
714,-38.5937,298.64,0.32043
715,-37.5937,121.51,0.13038
716,-36.5937,36.77,0.03945
717,-35.5937,55.33,0.05936
718,-34.5937,565.53,0.6068
719,-33.5937,1000.75,1.07376
720,-32.5937,653.72,0.70141
721,-31.5937,192.28,0.2063
722,-30.5937,1368.01,1.46782
723,-29.5937,1501.15,1.61068
724,-28.5937,1473.35,1.58085
725,-27.5937,984.07,1.05586
726,-26.5937,364.05,0.39061
727,-25.5937,624.1,0.66963
728,-24.5937,216.01,0.23177
729,-23.5937,208.37,0.22357
730,-22.5937,101.53,0.10894
731,-21.5937,324.14,0.34779
732,-20.5937,270.9,0.29066
733,-19.5937,323.48,0.34709
734,-18.5937,113.16,0.12142
735,-17.5937,89.44,0.09597
736,-16.5937,271.27,0.29106
737,-15.5937,102.46,0.10994
738,-14.5937,150.33,0.1613
739,-13.5937,244.01,0.26181
740,-12.5937,191.95,0.20596
741,-11.5937,200.61,0.21525
742,-10.5937,197.89,0.21233
743,-9.59370000000001,207.87,0.22304
744,-8.59370000000001,120.31,0.12909
745,-7.59370000000001,146.4,0.15708
746,-6.59370000000001,161.14,0.17289
747,-5.59370000000001,63.79,0.06844
748,-4.59370000000001,41.98,0.04504
749,-3.59370000000001,57.27,0.06145
750,-2.59370000000001,95.13,0.10207
751,-1.59370000000001,448.44,0.48116
752,-0.593700000000013,3045.21,3.2674
753,0.406299999999987,11924.19,12.7942
754,1.40629999999999,15931.8,17.09421
755,2.40629999999999,14555.62,15.61762
756,3.40629999999999,12323.19,13.2223
757,4.40629999999999,14571.78,15.63496
758,5.40629999999999,2702.08,2.89923
759,6.40629999999999,10818.26,11.60758
760,7.40629999999999,4390.35,4.71068
761,8.40629999999999,4125.76,4.42678
762,9.40629999999999,1929.21,2.06997
763,10.4063,2958.83,3.17472
764,11.4063,2478.92,2.65979
765,12.4063,2216.93,2.37868
766,13.4063,3143.47,3.37282
767,14.4063,1429.3,1.53358
768,15.4063,9127.76,9.79374
769,16.4063,14865.17,15.94976
770,17.4063,14527.3,15.58723
771,18.4063,14833.76,15.91605
772,19.4063,16423.64,17.62193
773,20.4063,9291.98,9.96993
774,21.4063,1885.01,2.02254
775,22.4063,2887.73,3.09842
776,23.4063,1250.02,1.34123
777,24.4063,4142.36,4.44459
778,25.4063,2772.24,2.97451
779,26.4063,553.21,0.59357
780,27.4063,377.18,0.4047
781,28.4063,284.02,0.30474
782,29.4063,6810.96,7.30789
783,30.4063,15239.85,16.35177
784,31.4063,11849.27,12.71381
785,32.4063,1503.37,1.61306
786,33.4063,6425.41,6.89422
787,34.4063,6659.61,7.14551
788,35.4063,8923.08,9.57412
789,36.4063,5532,5.93562
790,37.4063,3193.32,3.42631
791,38.4063,3755.88,4.02991
792,39.4063,1813.29,1.94559
793,40.4063,573.16,0.61498
794,41.4063,761.04,0.81657
795,42.4063,1300.17,1.39503
796,43.4063,2889.49,3.10031
797,44.4063,2498.97,2.6813
798,45.4063,1034.21,1.10967
799,46.4063,1988.36,2.13344
800,47.4063,1497.19,1.60643
801,48.4063,308.06,0.33053
802,49.4063,787.16,0.84459
803,50.4063,1076.3,1.15483
804,51.4063,819.08,0.87884
805,52.4063,755.64,0.81077
806,53.4063,874.06,0.93783
807,54.4063,757.96,0.81326
808,55.4063,349.38,0.37488
809,56.4063,734.51,0.7881
810,57.4063,1256.72,1.34841
811,58.4063,473.83,0.5084
812,59.4063,368.76,0.39567
813,60.4063,423.29,0.45418
814,61.4063,447.67,0.48033
815,62.4063,301.22,0.3232
816,63.4063,1203.95,1.29179
817,64.4063,1288.26,1.38226
818,65.4063,820.81,0.8807
819,66.4063,415.01,0.44529
820,67.4063,925.39,0.9929
821,68.4063,1032.87,1.10823
822,69.4063,589.83,0.63287
823,70.4063,204.14,0.21903
824,71.4063,805.55,0.86432
825,72.4063,1405.48,1.50803
826,73.4063,703.18,0.75449
827,74.4063,367.8,0.39464
828,75.4063,784.21,0.84142
829,76.4063,1484.62,1.59294
830,77.4063,938.51,1.00698
831,78.4063,562.33,0.60336
832,79.4063,1289.37,1.38345
833,80.4063,1138.3,1.22135
834,81.4063,1325.06,1.42174
835,82.4063,1348.37,1.44674
836,83.4063,638.24,0.68481
837,84.4063,696.95,0.74781
838,85.4063,503.02,0.53972
839,86.4063,113.55,0.12183
840,87.4063,82.46,0.08848
841,88.4063,794.01,0.85194
842,89.4063,977.01,1.0483
843,90.4063,587.45,0.63031
844,91.4063,474.81,0.50945
845,92.4063,192.21,0.20623
846,93.4063,748.83,0.80346
847,94.4063,1433.2,1.53777
848,95.4063,1116.77,1.19826
849,96.4063,449.22,0.48199
850,97.4063,847.03,0.90883
851,98.4063,1384.7,1.48573
