sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,195.97,0.20435
702,-49.125,296.83,0.30952
703,-48.125,780.74,0.81412
704,-47.125,1064.6,1.11011
705,-46.125,1047.96,1.09276
706,-45.125,1046.43,1.09117
707,-44.125,882.75,0.92049
708,-43.125,195.88,0.20425
709,-42.125,221.25,0.23071
710,-41.125,193.21,0.20147
711,-40.125,248.71,0.25934
712,-39.125,395.29,0.41219
713,-38.125,270.84,0.28241
714,-37.125,137.91,0.1438
715,-36.125,94.87,0.09892
716,-35.125,154.64,0.16125
717,-34.125,754.81,0.78708
718,-33.125,956.47,0.99736
719,-32.125,644.07,0.6716
720,-31.125,169.54,0.17679
721,-30.125,716.94,0.74759
722,-29.125,901.14,0.93966
723,-28.125,1129.22,1.1775
724,-27.125,307.98,0.32114
725,-26.125,420.22,0.43818
726,-25.125,327,0.34098
727,-24.125,84.85,0.08848
728,-23.125,333.43,0.34769
729,-22.125,261.74,0.27293
730,-21.125,517.2,0.53931
731,-20.125,431.43,0.44987
732,-19.125,228.83,0.23861
733,-18.125,206.16,0.21497
734,-17.125,278.96,0.29089
735,-16.125,107.12,0.1117
736,-15.125,213.68,0.22281
737,-14.125,183.85,0.19171
738,-13.125,212.15,0.22122
739,-12.125,256.56,0.26753
740,-11.125,208.37,0.21728
741,-10.125,43.42,0.04527
742,-9.125,99.69,0.10395
743,-8.125,191.21,0.19938
744,-7.125,160.96,0.16784
745,-6.125,65.12,0.0679
746,-5.125,19.31,0.02014
747,-4.125,94.09,0.09811
748,-3.125,87.21,0.09093
749,-2.125,237.01,0.24714
750,-1.125,1048.89,1.09373
751,-0.125,7401.46,7.7179
752,0.875,15610.16,16.27754
753,1.875,17012.92,17.74027
754,2.875,13573.48,14.15379
755,3.875,15269.52,15.92233
756,4.875,11339.51,11.82431
757,5.875,6016.59,6.27381
758,6.875,10181.14,10.61641
759,7.875,1005.1,1.04807
760,8.875,6569.74,6.85062
761,9.875,3889.88,4.05619
762,10.875,4490.6,4.68258
763,11.875,2565.81,2.6755
764,12.875,1649.48,1.72
765,13.875,1812.61,1.89011
766,14.875,5086.42,5.30388
767,15.875,12768.46,13.31435
768,16.875,16044.99,16.73096
769,17.875,15159.67,15.80779
770,18.875,16534.24,17.24113
771,19.875,15521.96,16.18557
772,20.875,4475.88,4.66723
773,21.875,2776.92,2.89565
774,22.875,1728.14,1.80203
775,23.875,2130.64,2.22173
776,24.875,4081.6,4.2561
777,25.875,2754.28,2.87203
778,26.875,971.95,1.01351
779,27.875,1061.44,1.10681
780,28.875,2150.81,2.24277
781,29.875,11154.57,11.63146
782,30.875,15021.99,15.66422
783,31.875,6876.36,7.17034
784,32.875,4402.17,4.59037
785,33.875,4314.85,4.49932
786,34.875,5542.89,5.77987
787,35.875,5039.04,5.25448
788,36.875,1929.89,2.0124
789,37.875,3071.2,3.20251
790,38.875,2544.44,2.65322
791,39.875,247.13,0.2577
792,40.875,851.6,0.88801
793,41.875,124.34,0.12965
794,42.875,1634.86,1.70476
795,43.875,2469.69,2.57528
796,44.875,1639.8,1.70991
797,45.875,2690.46,2.80549
798,46.875,2728.31,2.84495
799,47.875,608.17,0.63417
800,48.875,708,0.73827
801,49.875,336.48,0.35086
802,50.875,596.73,0.62224
803,51.875,486.68,0.50749
804,52.875,1058.33,1.10358
805,53.875,596.52,0.62203
806,54.875,574.06,0.5986
807,55.875,462.81,0.48259
808,56.875,852.71,0.88917
809,57.875,1086.83,1.13329
810,58.875,696.15,0.72591
811,59.875,679.61,0.70867
812,60.875,669.58,0.69821
813,61.875,816.1,0.85099
814,62.875,775.54,0.8087
815,63.875,1384.96,1.44417
816,64.875,929.57,0.96931
817,65.875,335.93,0.35029
818,66.875,30.23,0.03152
819,67.875,455.41,0.47488
820,68.875,776.4,0.80959
821,69.875,961.11,1.0022
822,70.875,765.32,0.79804
823,71.875,690.39,0.71991
824,72.875,948.17,0.98871
825,73.875,587.04,0.61213
826,74.875,253.58,0.26443
827,75.875,1309.3,1.36528
828,76.875,1066.28,1.11186
829,77.875,727.33,0.75842
830,78.875,561.73,0.58574
831,79.875,797.24,0.83132
832,80.875,1223.46,1.27576
833,81.875,1646.9,1.71731
834,82.875,1632.92,1.70273
835,83.875,1150.32,1.19949
836,84.875,360.69,0.37611
837,85.875,459.41,0.47905
838,86.875,505.33,0.52693
839,87.875,624.79,0.6515
840,88.875,881.46,0.91914
841,89.875,787.73,0.82141
842,90.875,668.15,0.69671
843,91.875,623.42,0.65007
844,92.875,362.83,0.37834
845,93.875,985.59,1.02772
846,94.875,1393.22,1.45279
847,95.875,1085.83,1.13225
848,96.875,930.95,0.97075
849,97.875,940.85,0.98107
850,98.875,858.73,0.89545
