sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,75.8,0.08151
697,-49.2655999999999,393.51,0.42313
698,-48.2655999999999,893.9,0.96118
699,-47.2655999999999,1082.95,1.16447
700,-46.2655999999999,1003.95,1.07952
701,-45.2655999999999,919.4,0.9886
702,-44.2655999999999,775.48,0.83384
703,-43.2655999999999,92.2,0.09913
704,-42.2655999999999,330.93,0.35584
705,-41.2655999999999,292.74,0.31478
706,-40.2655999999999,222.02,0.23873
707,-39.2655999999999,259.46,0.27899
708,-38.2655999999999,174.14,0.18725
709,-37.2655999999999,76.48,0.08224
710,-36.2655999999999,67.72,0.07282
711,-35.2655999999999,159.71,0.17173
712,-34.2655999999999,598.51,0.64356
713,-33.2655999999999,933.5,1.00377
714,-32.2655999999999,562.86,0.60523
715,-31.2655999999999,269,0.28925
716,-30.2655999999999,1090.06,1.17211
717,-29.2655999999999,1102.49,1.18548
718,-28.2655999999999,1223.9,1.31602
719,-27.2655999999999,327.24,0.35188
720,-26.2655999999999,345.37,0.37136
721,-25.2655999999999,355.8,0.38258
722,-24.2655999999999,241,0.25914
723,-23.2655999999999,598.43,0.64348
724,-22.2655999999999,347.42,0.37357
725,-21.2655999999999,266.66,0.28673
726,-20.2655999999999,485.56,0.5221
727,-19.2655999999999,311.11,0.33452
728,-18.2655999999999,72.24,0.07767
729,-17.2655999999999,186.27,0.20029
730,-16.2655999999999,120.3,0.12936
731,-15.2655999999999,134.09,0.14419
732,-14.2655999999999,147.12,0.1582
733,-13.2655999999999,259.89,0.27945
734,-12.2655999999999,366.09,0.39364
735,-11.2655999999999,294.21,0.31635
736,-10.2655999999999,204.27,0.21964
737,-9.26559999999995,208.03,0.22369
738,-8.26559999999995,251.45,0.27037
739,-7.26559999999995,291.35,0.31328
740,-6.26559999999995,199.58,0.2146
741,-5.26559999999995,85.38,0.0918
742,-4.26559999999995,90.08,0.09686
743,-3.26559999999995,102.08,0.10977
744,-2.26559999999995,82.87,0.08911
745,-1.26559999999995,538.07,0.57857
746,-0.265599999999949,5653.82,6.07937
747,0.734400000000051,14201.25,15.27016
748,1.73440000000005,16411.49,17.64677
749,2.73440000000005,13567.82,14.58906
750,3.73440000000005,14508.07,15.60008
751,4.73440000000005,12901.11,13.87216
752,5.73440000000005,3802.88,4.08912
753,6.73440000000005,10592.98,11.3903
754,7.73440000000005,880.35,0.94661
755,8.73440000000005,7086.37,7.61975
756,9.73440000000005,4583.64,4.92865
757,10.7344000000001,2748.53,2.9554
758,11.7344000000001,3305.05,3.55382
759,12.7344000000001,2342.51,2.51882
760,13.7344000000001,620.44,0.66714
761,14.7344000000001,5118.67,5.50395
762,15.7344000000001,12184.57,13.10169
763,16.7344000000001,15678.78,16.8589
764,17.7344000000001,14823.13,15.93885
765,18.7344000000001,15669.18,16.84858
766,19.7344000000001,15595.8,16.76968
767,20.7344000000001,5417.96,5.82576
768,21.7344000000001,2675.94,2.87736
769,22.7344000000001,2327.33,2.50251
770,23.7344000000001,2106.05,2.26457
771,24.7344000000001,4028.74,4.33197
772,25.7344000000001,2475.32,2.66163
773,26.7344000000001,659.73,0.70939
774,27.7344000000001,794.51,0.85432
775,28.7344000000001,720.97,0.77524
776,29.7344000000001,8336.51,8.96399
777,30.7344000000001,14595.19,15.69376
778,31.7344000000001,8059.26,8.66587
779,32.7344000000001,4020.7,4.32334
780,33.7344000000001,4843.25,5.2078
781,34.7344000000001,6197.63,6.66412
782,35.7344000000001,6051.29,6.50677
783,36.7344000000001,2365.02,2.54303
784,37.7344000000001,2963.93,3.18702
785,38.7344000000001,2864.14,3.07972
786,39.7344000000001,310.79,0.33418
787,40.7344000000001,1182.8,1.27183
788,41.7344000000001,372.25,0.40027
789,42.7344000000001,1108.92,1.19238
790,43.7344000000001,2646,2.84516
791,44.7344000000001,2058.38,2.21332
792,45.7344000000001,1455.58,1.56514
793,46.7344000000001,2221.36,2.38856
794,47.7344000000001,932.18,1.00234
795,48.7344000000001,537.3,0.57774
796,49.7344000000001,310.71,0.3341
797,50.7344000000001,1094.56,1.17694
798,51.7344000000001,755.38,0.81224
799,52.7344000000001,1254.64,1.34907
800,53.7344000000001,967.1,1.03989
801,54.7344000000001,717.51,0.77152
802,55.7344000000001,617.21,0.66366
803,56.7344000000001,813.23,0.87444
804,57.7344000000001,781.33,0.84014
805,58.7344000000001,449.28,0.4831
806,59.7344000000001,494.24,0.53144
807,60.7344000000001,519.95,0.55908
808,61.7344000000001,781.38,0.8402
809,62.7344000000001,661.97,0.7118
810,63.7344000000001,1380.11,1.48399
811,64.7344000000001,834.26,0.89705
812,65.7344000000001,411.44,0.44241
813,66.7344000000001,235.48,0.2532
814,67.7344000000001,282.29,0.30354
815,68.7344000000001,698.82,0.75142
816,69.7344000000001,932.51,1.0027
817,70.7344000000001,691.82,0.74389
818,71.7344000000001,678.46,0.72952
819,72.7344000000001,737.03,0.79251
820,73.7344000000001,263.87,0.28373
821,74.7344000000001,454.18,0.48837
822,75.7344000000001,1461.1,1.57108
823,76.7344000000001,1200.67,1.29104
824,77.7344000000001,437.25,0.47016
825,78.7344000000001,421.74,0.45349
826,79.7344000000001,1145.79,1.23203
827,80.7344000000001,1269.7,1.36527
828,81.7344000000001,1449.52,1.55863
829,82.7344000000001,1482.25,1.59382
830,83.7344000000001,932.11,1.00227
831,84.7344000000001,165.85,0.17833
832,85.7344000000001,557.84,0.59983
833,86.7344000000001,536.96,0.57737
834,87.7344000000001,480.64,0.51681
835,88.7344000000001,615.17,0.66148
836,89.7344000000001,590.59,0.63504
837,90.7344000000001,453.55,0.48768
838,91.7344000000001,480.09,0.51623
839,92.7344000000001,223.57,0.2404
840,93.7344000000001,908.97,0.97739
841,94.7344000000001,1394.42,1.49937
842,95.7344000000001,1013.33,1.0896
843,96.7344000000001,836.4,0.89936
844,97.7344000000001,888.01,0.95484
845,98.7344000000001,1005.87,1.08158
