sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,194.92,0.19789
702,-49.1719000000001,433,0.4396
703,-48.1719000000001,898.15,0.91182
704,-47.1719000000001,1086.85,1.1034
705,-46.1719000000001,936.11,0.95036
706,-45.1719000000001,772.45,0.78421
707,-44.1719000000001,758.43,0.76998
708,-43.1719000000001,104.12,0.10571
709,-42.1719000000001,371.34,0.37699
710,-41.1719000000001,204.79,0.20791
711,-40.1719000000001,169.73,0.17231
712,-39.1719000000001,215.74,0.21903
713,-38.1719000000001,100.77,0.1023
714,-37.1719000000001,87.46,0.0888
715,-36.1719000000001,116.48,0.11826
716,-35.1719000000001,133.23,0.13525
717,-34.1719000000001,582.81,0.59168
718,-33.1719000000001,910.97,0.92484
719,-32.1719000000001,562.11,0.57067
720,-31.1719000000001,356.24,0.36166
721,-30.1719000000001,1214.91,1.23341
722,-29.1719000000001,1128.37,1.14556
723,-28.1719000000001,1240.96,1.25985
724,-27.1719000000001,81.84,0.08308
725,-26.1719000000001,317.8,0.32264
726,-25.1719000000001,265.32,0.26936
727,-24.1719000000001,244.2,0.24792
728,-23.1719000000001,586.28,0.5952
729,-22.1719000000001,244.44,0.24816
730,-21.1719000000001,158.76,0.16118
731,-20.1719000000001,148.35,0.15061
732,-19.1719000000001,113.57,0.1153
733,-18.1719000000001,64.35,0.06533
734,-17.1719000000001,135.42,0.13748
735,-16.1719000000001,161.14,0.16359
736,-15.1719000000001,223.81,0.22722
737,-14.1719000000001,457.7,0.46467
738,-13.1719000000001,469.11,0.47625
739,-12.1719000000001,485.83,0.49323
740,-11.1719000000001,364.68,0.37024
741,-10.1719000000001,378.31,0.38407
742,-9.17190000000005,219.57,0.22292
743,-8.17190000000005,300.29,0.30487
744,-7.17190000000005,361.96,0.36747
745,-6.17190000000005,211.36,0.21458
746,-5.17190000000005,125.5,0.12741
747,-4.17190000000005,81.63,0.08288
748,-3.17190000000005,96.65,0.09812
749,-2.17190000000005,237.79,0.24142
750,-1.17190000000005,849.53,0.86247
751,-0.171900000000051,7323.64,7.43517
752,0.828099999999949,15764.96,16.00504
753,1.82809999999995,17407.8,17.67289
754,2.82809999999995,15048.62,15.27778
755,3.82809999999995,15581.15,15.81843
756,4.82809999999995,13228.75,13.4302
757,5.82809999999995,4212.09,4.27623
758,6.82809999999995,10148,10.30254
759,7.82809999999995,1314.1,1.33411
760,8.82809999999995,7073.4,7.18111
761,9.82809999999995,3050.81,3.09727
