sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5155999999999,397.34,0.42136
702,-49.5155999999999,161.3,0.17105
703,-48.5155999999999,501.47,0.53179
704,-47.5155999999999,924.25,0.98012
705,-46.5155999999999,1020.91,1.08262
706,-45.5155999999999,1063.05,1.1273
707,-44.5155999999999,1018.08,1.07962
708,-43.5155999999999,632.99,0.67125
709,-42.5155999999999,60.67,0.06434
710,-41.5155999999999,92.05,0.09761
711,-40.5155999999999,180.94,0.19188
712,-39.5155999999999,303.29,0.32162
713,-38.5155999999999,271.15,0.28754
714,-37.5155999999999,112.61,0.11942
715,-36.5155999999999,62.24,0.066
716,-35.5155999999999,23.02,0.02441
717,-34.5155999999999,330.69,0.35068
718,-33.5155999999999,841.86,0.89275
719,-32.5155999999999,727,0.77095
720,-31.5155999999999,387.88,0.41133
721,-30.5155999999999,489.54,0.51913
722,-29.5155999999999,742.7,0.78759
723,-28.5155999999999,1145.55,1.21479
724,-27.5155999999999,574.36,0.60907
725,-26.5155999999999,162.78,0.17262
726,-25.5155999999999,446.47,0.47346
727,-24.5155999999999,130.39,0.13827
728,-23.5155999999999,349.15,0.37026
729,-22.5155999999999,103.25,0.10949
730,-21.5155999999999,480.78,0.50984
731,-20.5155999999999,370.74,0.39315
732,-19.5155999999999,150.9,0.16003
733,-18.5155999999999,137.3,0.14559
734,-17.5155999999999,219.66,0.23294
735,-16.5155999999999,353.71,0.37509
736,-15.5155999999999,276.74,0.29347
737,-14.5155999999999,309.3,0.32799
738,-13.5155999999999,350.22,0.37139
739,-12.5155999999999,202.74,0.215
740,-11.5155999999999,163.03,0.17288
741,-10.5155999999999,34.37,0.03644
742,-9.51559999999995,89.82,0.09525
743,-8.51559999999995,57.01,0.06045
744,-7.51559999999995,80.06,0.0849
745,-6.51559999999995,62.77,0.06656
746,-5.51559999999995,80.31,0.08516
747,-4.51559999999995,45.31,0.04805
748,-3.51559999999995,77.88,0.08259
749,-2.51559999999995,136.49,0.14474
750,-1.51559999999995,597.58,0.6337
751,-0.515599999999949,4104.4,4.35249
752,0.484400000000051,13424.95,14.23643
753,1.48440000000005,16960.35,17.98553
754,2.48440000000005,15670.18,16.61737
755,3.48440000000005,13756.07,14.58756
756,4.48440000000005,14575.3,15.45631
757,5.48440000000005,1635.53,1.73439
758,6.48440000000005,10183.11,10.79864
759,7.48440000000005,3503.13,3.71488
760,8.48440000000005,2327.97,2.46869
761,9.48440000000005,3755.02,3.98199
762,10.4844000000001,12288.63,13.03142
763,11.4844000000001,7106.12,7.53565
764,12.4844000000001,3169.79,3.36139
765,13.4844000000001,5293.06,5.613
766,14.4844000000001,1656.93,1.75709
767,15.4844000000001,10916.74,11.5766
768,16.4844000000001,15481.11,16.41688
769,17.4844000000001,15932.31,16.89535
770,18.4844000000001,16031.87,17.00093
771,19.4844000000001,16671.77,17.6795
772,20.4844000000001,10646.55,11.29009
773,21.4844000000001,1532.07,1.62468
774,22.4844000000001,1636.12,1.73502
775,23.4844000000001,1090.37,1.15628
776,24.4844000000001,3442.76,3.65086
777,25.4844000000001,2596.08,2.75301
778,26.4844000000001,696,0.73807
779,27.4844000000001,297.38,0.31536
780,28.4844000000001,514.61,0.54571
781,29.4844000000001,5294.32,5.61434
782,30.4844000000001,13353.07,14.1602
783,31.4844000000001,10184.39,10.79999
784,32.4844000000001,3240.16,3.43601
785,33.4844000000001,3793.67,4.02298
786,34.4844000000001,4299.64,4.55954
787,35.4844000000001,5637.09,5.97782
788,36.4844000000001,2957.72,3.1365
789,37.4844000000001,3080.93,3.26716
790,38.4844000000001,3254.16,3.45086
791,39.4844000000001,495.4,0.52535
792,40.4844000000001,1194.11,1.26629
793,41.4844000000001,456.64,0.48424
794,42.4844000000001,1687.18,1.78916
795,43.4844000000001,2852.56,3.02499
796,44.4844000000001,1351.88,1.4336
797,45.4844000000001,1245.8,1.3211
798,46.4844000000001,1487.85,1.57779
799,47.4844000000001,628.6,0.6666
800,48.4844000000001,585.66,0.62106
801,49.4844000000001,432.95,0.45912
802,50.4844000000001,134.13,0.14224
803,51.4844000000001,299.25,0.31734
804,52.4844000000001,599.5,0.63573
805,53.4844000000001,496.03,0.52601
806,54.4844000000001,608.62,0.64541
807,55.4844000000001,262.35,0.2782
808,56.4844000000001,1068.65,1.13324
809,57.4844000000001,958,1.01591
810,58.4844000000001,239.38,0.25385
811,59.4844000000001,308.1,0.32672
812,60.4844000000001,307.12,0.32569
813,61.4844000000001,418.34,0.44363
814,62.4844000000001,427.76,0.45362
815,63.4844000000001,1233.93,1.30851
816,64.4844000000001,975.88,1.03487
817,65.4844000000001,149.82,0.15887
818,66.4844000000001,316.01,0.33511
819,67.4844000000001,404.72,0.42918
820,68.4844000000001,768.4,0.81485
821,69.4844000000001,1164.87,1.23528
822,70.4844000000001,995.46,1.05563
823,71.4844000000001,621.04,0.65858
824,72.4844000000001,579.52,0.61455
825,73.4844000000001,281.3,0.2983
