sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,75.72,0.07895
702,-49.7969000000001,393.33,0.41014
703,-48.7969000000001,642.93,0.67041
704,-47.7969000000001,888.35,0.92632
705,-46.7969000000001,875.36,0.91278
706,-45.7969000000001,883.5,0.92128
707,-44.7969000000001,974.25,1.0159
708,-43.7969000000001,711.53,0.74195
709,-42.7969000000001,109.2,0.11387
710,-41.7969000000001,215.06,0.22425
711,-40.7969000000001,40.31,0.04203
712,-39.7969000000001,169.28,0.17652
713,-38.7969000000001,267.99,0.27945
714,-37.7969000000001,92.1,0.09604
715,-36.7969000000001,85.88,0.08956
716,-35.7969000000001,144.47,0.15065
717,-34.7969000000001,264.68,0.276
718,-33.7969000000001,756.11,0.78843
719,-32.7969000000001,624.32,0.65101
720,-31.7969000000001,379.12,0.39533
721,-30.7969000000001,604.44,0.63028
722,-29.7969000000001,694.62,0.72432
723,-28.7969000000001,870.66,0.90788
724,-27.7969000000001,768.85,0.80173
725,-26.7969000000001,146.54,0.15281
726,-25.7969000000001,405.12,0.42244
727,-24.7969000000001,145.09,0.15129
728,-23.7969000000001,538.58,0.56161
729,-22.7969000000001,517.39,0.53951
730,-21.7969000000001,66.29,0.06912
731,-20.7969000000001,48.37,0.05044
732,-19.7969000000001,169.65,0.1769
733,-18.7969000000001,84.88,0.08851
734,-17.7969000000001,378.7,0.3949
735,-16.7969000000001,419.03,0.43695
736,-15.7969000000001,356.89,0.37214
737,-14.7969000000001,344,0.3587
738,-13.7969000000001,316.63,0.33016
739,-12.7969000000001,265.48,0.27683
740,-11.7969000000001,364.12,0.37968
741,-10.7969000000001,172.19,0.17955
742,-9.79690000000005,203.86,0.21257
743,-8.79690000000005,88.39,0.09217
744,-7.79690000000005,193.31,0.20158
745,-6.79690000000005,303.4,0.31637
746,-5.79690000000005,152.33,0.15884
747,-4.79690000000005,142.14,0.14822
748,-3.79690000000005,123.41,0.12868
749,-2.79690000000005,173.05,0.18044
750,-1.79690000000005,475.21,0.49553
751,-0.796900000000051,2159.07,2.25138
752,0.203099999999949,10754.35,11.21413
753,1.20309999999995,16477.14,17.18158
754,2.20309999999995,16412.52,17.1142
755,3.20309999999995,13173.73,13.73695
756,4.20309999999995,15910.24,16.59045
757,5.20309999999995,5896.54,6.14863
758,6.20309999999995,9855.11,10.27645
759,7.20309999999995,6850.85,7.14374
760,8.20309999999995,3929.29,4.09727
761,9.20309999999995,5091.37,5.30904
762,10.2030999999999,687.94,0.71735
763,11.2030999999999,361.01,0.37644
764,12.2030999999999,2265.28,2.36212
765,13.2030999999999,2018.59,2.1049
766,14.2030999999999,2019.07,2.10539
767,15.2030999999999,9960.42,10.38625
768,16.2030999999999,15726.01,16.39834
769,17.2030999999999,15958.62,16.64089
770,18.2030999999999,15060.64,15.70453
771,19.2030999999999,16463.63,17.16749
772,20.2030999999999,11596.4,12.09218
773,21.2030999999999,1013.92,1.05727
774,22.2030999999999,4483.79,4.67549
775,23.2030999999999,1234.09,1.28685
776,24.2030999999999,2462.86,2.56816
777,25.2030999999999,3857.1,4.022
778,26.2030999999999,1659.19,1.73013
779,27.2030999999999,382.23,0.39857
780,28.2030999999999,1149.48,1.19862
781,29.2030999999999,5482.65,5.71705
782,30.2030999999999,14657.55,15.28421
783,31.2030999999999,13993.94,14.59222
784,32.2030999999999,3532.64,3.68367
785,33.2030999999999,6201.83,6.46698
786,34.2030999999999,4089.97,4.26483
787,35.2030999999999,6642.6,6.92659
788,36.2030999999999,4145.88,4.32313
789,37.2030999999999,2145.94,2.23768
790,38.2030999999999,4328.22,4.51327
791,39.2030999999999,1686.25,1.75834
792,40.2030999999999,1016.77,1.06024
793,41.2030999999999,1153.29,1.2026
794,42.2030999999999,47.13,0.04914
795,43.2030999999999,1212.85,1.2647
