sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,339.31,0.34588
703,-49.6875,304.32,0.31022
704,-48.6875,495.03,0.50461
705,-47.6875,949.03,0.96741
706,-46.6875,1057.09,1.07757
707,-45.6875,1034.13,1.05416
708,-44.6875,1024.13,1.04396
709,-43.6875,465,0.47401
710,-42.6875,126.18,0.12862
711,-41.6875,131.23,0.13377
712,-40.6875,172.41,0.17575
713,-39.6875,382.37,0.38978
714,-38.6875,355.71,0.3626
715,-37.6875,157.99,0.16105
716,-36.6875,119.2,0.12151
717,-35.6875,67.98,0.06929
718,-34.6875,283.22,0.2887
719,-33.6875,837.01,0.85322
720,-32.6875,696.39,0.70988
721,-31.6875,417.16,0.42524
722,-30.6875,517.12,0.52713
723,-29.6875,872.49,0.88939
724,-28.6875,1167.67,1.19029
725,-27.6875,640.41,0.65281
726,-26.6875,336.51,0.34302
727,-25.6875,499.77,0.50945
728,-24.6875,305,0.31091
729,-23.6875,305.66,0.31157
730,-22.6875,403,0.4108
731,-21.6875,82.3,0.08389
732,-20.6875,301.94,0.30779
733,-19.6875,327.39,0.33373
734,-18.6875,182.96,0.18651
735,-17.6875,336.07,0.34258
736,-16.6875,416.52,0.42459
737,-15.6875,273.23,0.27852
738,-14.6875,291.5,0.29714
739,-13.6875,256.38,0.26134
740,-12.6875,232.02,0.23651
741,-11.6875,191.09,0.1948
742,-10.6875,53.54,0.05457
743,-9.6875,75.21,0.07667
744,-8.6875,101.53,0.1035
745,-7.6875,72.24,0.07363
746,-6.6875,95.08,0.09693
747,-5.6875,98.03,0.09993
748,-4.6875,64.29,0.06553
749,-3.6875,98.47,0.10038
750,-2.6875,149,0.15189
751,-1.6875,532.84,0.54316
752,-0.6875,3245.58,3.30844
753,0.3125,12416.55,12.65703
754,1.3125,17396.29,17.73322
755,2.3125,16206.93,16.52083
756,3.3125,13553.98,13.81649
757,4.3125,15941.11,16.24986
758,5.3125,3366.47,3.43168
759,6.3125,11063.6,11.27788
760,7.3125,5423.11,5.52814
761,8.3125,5511.83,5.61858
762,9.3125,7024.54,7.16059
763,10.3125,3603.52,3.67331
764,11.3125,3039.3,3.09817
765,12.3125,3586.36,3.65582
766,13.3125,1962.95,2.00097
767,14.3125,3016.27,3.07469
768,15.3125,11663.39,11.88928
769,16.3125,16119.3,16.4315
770,17.3125,15523.86,15.82453
771,18.3125,15426.47,15.72525
772,19.3125,16668.88,16.99173
773,20.3125,9053.09,9.22843
774,21.3125,2489.74,2.53796
775,22.3125,3637.49,3.70794
776,23.3125,575.86,0.58701
777,24.3125,4311.27,4.39477
778,25.3125,4237.66,4.31974
779,26.3125,1759.92,1.794
780,27.3125,805.36,0.82096
781,28.3125,627.58,0.63973
782,29.3125,4667.24,4.75764
783,30.3125,13387.51,13.6468
784,31.3125,11011.24,11.22451
785,32.3125,3367.53,3.43275
786,33.3125,4994.26,5.09099
787,34.3125,4786.61,4.87932
788,35.3125,6621.48,6.74972
789,36.3125,2365.8,2.41162
790,37.3125,3694.29,3.76584
791,38.3125,5618.01,5.72682
792,39.3125,2337.44,2.38271
793,40.3125,703.21,0.71683
794,41.3125,1320.76,1.34634
795,42.3125,1247.78,1.27194
796,43.3125,2664.42,2.71602
797,44.3125,2903.38,2.95961
798,45.3125,1488.87,1.5177
799,46.3125,2489.26,2.53747
800,47.3125,1706.69,1.73975
801,48.3125,378.82,0.38616
802,49.3125,571.61,0.58268
803,50.3125,251.92,0.2568
804,51.3125,829.88,0.84596
805,52.3125,868.01,0.88482
806,53.3125,598.32,0.60991
807,54.3125,1093.12,1.11429
808,55.3125,524.14,0.53429
809,56.3125,658.39,0.67114
810,57.3125,1425.3,1.45291
811,58.3125,811.82,0.82754
812,59.3125,536.49,0.54688
813,60.3125,548.06,0.55868
814,61.3125,812.35,0.82808
815,62.3125,992.42,1.01164
816,63.3125,1566.49,1.59682
817,64.3125,1123.86,1.14563
818,65.3125,24.04,0.02451
819,66.3125,376.89,0.38419
820,67.3125,690.5,0.70387
821,68.3125,1064.39,1.08501
822,69.3125,1608.44,1.63959
823,70.3125,1319.92,1.34549
824,71.3125,1071.94,1.09271
825,72.3125,1019.62,1.03937
826,73.3125,566.46,0.57743
827,74.3125,427.09,0.43537
828,75.3125,1354.59,1.38082
829,76.3125,1660.77,1.69294
830,77.3125,1013.74,1.03337
831,78.3125,558.58,0.5694
832,79.3125,594.35,0.60586
833,80.3125,1083.08,1.10406
834,81.3125,1455.29,1.48348
835,82.3125,1671.24,1.70361
836,83.3125,1262.78,1.28724
837,84.3125,570.02,0.58106
838,85.3125,543.25,0.55377
839,86.3125,579.35,0.59057
840,87.3125,398.28,0.406
841,88.3125,703.96,0.71759
842,89.3125,921.7,0.93955
843,90.3125,696.84,0.71034
844,91.3125,562.4,0.5733
845,92.3125,404.14,0.41197
846,93.3125,584.03,0.59534
847,94.3125,1155.76,1.17814
848,95.3125,1008.44,1.02797
849,96.3125,772.03,0.78698
850,97.3125,879.14,0.89617
851,98.3125,939.45,0.95764
