sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,288.06,0.31008
697,-49.2969000000001,251.03,0.27022
698,-48.2969000000001,699.23,0.75267
699,-47.2969000000001,968.97,1.04303
700,-46.2969000000001,1053.42,1.13392
701,-45.2969000000001,1063.9,1.14521
702,-44.2969000000001,954.97,1.02796
703,-43.2969000000001,324.42,0.34922
704,-42.2969000000001,162.41,0.17483
705,-41.2969000000001,106.61,0.11475
706,-40.2969000000001,229.34,0.24687
707,-39.2969000000001,382.1,0.4113
708,-38.2969000000001,306.37,0.32979
709,-37.2969000000001,144.94,0.15602
710,-36.2969000000001,55.04,0.05924
711,-35.2969000000001,42.19,0.04541
712,-34.2969000000001,410.23,0.44159
713,-33.2969000000001,720.18,0.77522
714,-32.2969000000001,557.17,0.59975
715,-31.2969000000001,166.21,0.17891
716,-30.2969000000001,697.33,0.75062
717,-29.2969000000001,944.11,1.01627
718,-28.2969000000001,1049.04,1.12921
719,-27.2969000000001,352.51,0.37945
720,-26.2969000000001,240.24,0.2586
721,-25.2969000000001,376.38,0.40515
722,-24.2969000000001,39.29,0.0423
723,-23.2969000000001,473.77,0.50998
724,-22.2969000000001,102.79,0.11064
725,-21.2969000000001,285.33,0.30714
726,-20.2969000000001,182.24,0.19616
727,-19.2969000000001,211.23,0.22737
728,-18.2969000000001,156.98,0.16898
729,-17.2969000000001,294.2,0.31669
730,-16.2969000000001,306.15,0.32955
731,-15.2969000000001,289.17,0.31127
732,-14.2969000000001,326.47,0.35142
733,-13.2969000000001,256.53,0.27614
734,-12.2969000000001,158.11,0.1702
735,-11.2969000000001,137.9,0.14844
736,-10.2969000000001,54.34,0.05849
737,-9.29690000000005,94.01,0.10119
738,-8.29690000000005,10,0.01076
739,-7.29690000000005,154.3,0.16609
740,-6.29690000000005,143.76,0.15474
741,-5.29690000000005,73.01,0.07859
742,-4.29690000000005,66.48,0.07156
743,-3.29690000000005,62.37,0.06714
744,-2.29690000000005,257.39,0.27706
745,-1.29690000000005,898.64,0.96732
746,-0.296900000000051,5905.64,6.35698
