sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,90.47,0.09676
703,-49.0469000000001,229.58,0.24554
704,-48.0469000000001,799.47,0.85504
705,-47.0469000000001,1032.33,1.10409
706,-46.0469000000001,1053,1.12621
707,-45.0469000000001,1025.46,1.09675
708,-44.0469000000001,824.2,0.8815
709,-43.0469000000001,202.71,0.21681
710,-42.0469000000001,193.71,0.20717
711,-41.0469000000001,156.2,0.16706
712,-40.0469000000001,262.2,0.28043
713,-39.0469000000001,353.64,0.37822
714,-38.0469000000001,219.54,0.23481
715,-37.0469000000001,84.88,0.09078
716,-36.0469000000001,102.46,0.10958
717,-35.0469000000001,136.4,0.14588
718,-34.0469000000001,747.66,0.79964
719,-33.0469000000001,889.4,0.95123
720,-32.0469000000001,564.99,0.60426
721,-31.0469000000001,243.84,0.26079
722,-30.0469000000001,819.6,0.87658
723,-29.0469000000001,897.14,0.95951
724,-28.0469000000001,1048.14,1.121
725,-27.0469000000001,181.79,0.19443
726,-26.0469000000001,422.17,0.45152
727,-25.0469000000001,396.69,0.42427
728,-24.0469000000001,41.11,0.04397
729,-23.0469000000001,135.62,0.14505
730,-22.0469000000001,205.24,0.21951
731,-21.0469000000001,450.93,0.48228
732,-20.0469000000001,430.44,0.46037
733,-19.0469000000001,181.32,0.19393
734,-18.0469000000001,116.42,0.12451
735,-17.0469000000001,208.6,0.2231
736,-16.0469000000001,177.28,0.1896
737,-15.0469000000001,228.24,0.24411
738,-14.0469000000001,139.52,0.14922
739,-13.0469000000001,241.58,0.25837
740,-12.0469000000001,279.1,0.2985
741,-11.0469000000001,135.6,0.14503
742,-10.0469000000001,62.63,0.06698
743,-9.04690000000005,113.53,0.12143
744,-8.04690000000005,134.74,0.1441
745,-7.04690000000005,111.57,0.11933
746,-6.04690000000005,88.62,0.09478
747,-5.04690000000005,65.46,0.07001
748,-4.04690000000005,90.43,0.09671
749,-3.04690000000005,67.96,0.07268
750,-2.04690000000005,212.6,0.22738
751,-1.04690000000005,1121.73,1.19971
752,-0.0469000000000506,7956.65,8.50978
753,0.953099999999949,15649.21,16.73713
754,1.95309999999995,16559.79,17.71101
755,2.95309999999995,13175.05,14.09096
756,3.95309999999995,15276.17,16.33815
757,4.95309999999995,10382.01,11.10376
758,5.95309999999995,6921.18,7.40233
759,6.95309999999995,9641.47,10.31173
760,7.95309999999995,1327.64,1.41994
761,8.95309999999995,4850.99,5.18822
762,9.95309999999995,4064.84,4.34742
763,10.9530999999999,7622.02,8.15189
764,11.9530999999999,2671.26,2.85697
765,12.9530999999999,2527.6,2.70332
766,13.9530999999999,2186.07,2.33805
767,14.9530999999999,4742.97,5.0727
768,15.9530999999999,12359.52,13.21874
769,16.9530999999999,15593.73,16.67778
770,17.9530999999999,14877.63,15.91191
771,18.9530999999999,16421.67,17.56329
772,19.9530999999999,14876.85,15.91107
773,20.9530999999999,3804.36,4.06884
774,21.9530999999999,2387.49,2.55346
