sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,217.89,0.2258
702,-49.2655999999999,454.86,0.47136
703,-48.2655999999999,779.12,0.80738
704,-47.2655999999999,988.57,1.02442
705,-46.2655999999999,874.52,0.90624
706,-45.2655999999999,917.22,0.95048
707,-44.2655999999999,921.37,0.95479
708,-43.2655999999999,374.73,0.38832
709,-42.2655999999999,194.51,0.20156
710,-41.2655999999999,78.6,0.08145
711,-40.2655999999999,88.29,0.0915
712,-39.2655999999999,195.43,0.20252
713,-38.2655999999999,65.76,0.06815
714,-37.2655999999999,39.62,0.04106
715,-36.2655999999999,106.94,0.11082
716,-35.2655999999999,125.64,0.1302
717,-34.2655999999999,418.78,0.43397
718,-33.2655999999999,761.23,0.78884
719,-32.2655999999999,452.86,0.46928
720,-31.2655999999999,109.9,0.11388
721,-30.2655999999999,968.92,1.00406
722,-29.2655999999999,920.7,0.95409
723,-28.2655999999999,1122.22,1.16293
724,-27.2655999999999,307.42,0.31857
725,-26.2655999999999,64.88,0.06724
726,-25.2655999999999,287.18,0.2976
727,-24.2655999999999,199.58,0.20682
728,-23.2655999999999,611.46,0.63364
729,-22.2655999999999,176.71,0.18311
730,-21.2655999999999,148.25,0.15362
731,-20.2655999999999,126.82,0.13142
732,-19.2655999999999,32.7,0.03388
733,-18.2655999999999,127,0.13161
734,-17.2655999999999,299.06,0.3099
735,-16.2655999999999,313.85,0.32523
736,-15.2655999999999,215.54,0.22336
737,-14.2655999999999,409.46,0.42432
738,-13.2655999999999,487.02,0.50468
739,-12.2655999999999,376.7,0.39037
740,-11.2655999999999,317.28,0.32879
741,-10.2655999999999,291.55,0.30212
742,-9.26559999999995,198.6,0.2058
743,-8.26559999999995,171.45,0.17767
744,-7.26559999999995,270.27,0.28007
745,-6.26559999999995,198.39,0.20558
746,-5.26559999999995,135.68,0.1406
747,-4.26559999999995,124.48,0.129
748,-3.26559999999995,107.35,0.11125
749,-2.26559999999995,275.26,0.28525
750,-1.26559999999995,747.74,0.77486
751,-0.265599999999949,5899.86,6.11384
752,0.734400000000051,14989.8,15.53347
753,1.73440000000005,17265.24,17.89144
754,2.73440000000005,15582.62,16.14779
755,3.73440000000005,15136.39,15.68538
756,4.73440000000005,14396.84,14.919
757,5.73440000000005,1898.07,1.96691
758,6.73440000000005,10708.59,11.09698
759,7.73440000000005,1159.23,1.20127
760,8.73440000000005,6417.74,6.6505
761,9.73440000000005,3818.89,3.9574
762,10.7344000000001,4517.25,4.68109
763,11.7344000000001,2486.96,2.57716
764,12.7344000000001,1546.62,1.60272
765,13.7344000000001,1590.45,1.64813
766,14.7344000000001,4425.03,4.58552
767,15.7344000000001,12054.15,12.49135
768,16.7344000000001,16592.03,17.19382
769,17.7344000000001,16110.64,16.69496
770,18.7344000000001,16140.9,16.72633
771,19.7344000000001,16371.25,16.96502
772,20.7344000000001,7447.02,7.71711
773,21.7344000000001,2404.69,2.49191
774,22.7344000000001,2442.9,2.5315
775,23.7344000000001,2052.05,2.12648
776,24.7344000000001,3835.79,3.97491
777,25.7344000000001,1898.41,1.96726
778,26.7344000000001,336.44,0.34864
779,27.7344000000001,839.91,0.87037
780,28.7344000000001,985.22,1.02095
781,29.7344000000001,8252.97,8.5523
782,30.7344000000001,14892.63,15.43278
783,31.7344000000001,8944.04,9.26843
784,32.7344000000001,3436.51,3.56115
785,33.7344000000001,4909.48,5.08754
786,34.7344000000001,6506.2,6.74218
787,35.7344000000001,6505.94,6.7419
788,36.7344000000001,2681.64,2.7789
789,37.7344000000001,2044.36,2.11851
