sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,241.05,0.24698
702,-49.7030999999999,313.02,0.32072
703,-48.7030999999999,939.04,0.96213
704,-47.7030999999999,1121.65,1.14923
705,-46.7030999999999,1043.86,1.06953
706,-45.7030999999999,768.94,0.78785
707,-44.7030999999999,811.31,0.83126
708,-43.7030999999999,446.7,0.45768
709,-42.7030999999999,206.13,0.2112
710,-41.7030999999999,305.92,0.31344
711,-40.7030999999999,189.28,0.19394
712,-39.7030999999999,153.83,0.15762
713,-38.7030999999999,193.79,0.19855
714,-37.7030999999999,100.57,0.10304
715,-36.7030999999999,46.53,0.04767
716,-35.7030999999999,114.07,0.11688
717,-34.7030999999999,306.38,0.31391
718,-33.7030999999999,847.97,0.86883
719,-32.7030999999999,667.77,0.68419
720,-31.7030999999999,60.07,0.06155
721,-30.7030999999999,1051.59,1.07745
722,-29.7030999999999,921.2,0.94385
723,-28.7030999999999,997.33,1.02185
724,-27.7030999999999,645.56,0.66144
725,-26.7030999999999,77.83,0.07974
726,-25.7030999999999,230.05,0.23571
727,-24.7030999999999,95.13,0.09747
728,-23.7030999999999,540.94,0.55424
729,-22.7030999999999,498.72,0.51099
730,-21.7030999999999,132.91,0.13618
731,-20.7030999999999,173.57,0.17783
732,-19.7030999999999,358.01,0.36682
733,-18.7030999999999,206.65,0.21173
734,-17.7030999999999,153.24,0.157
735,-16.7030999999999,278.13,0.28497
736,-15.7030999999999,171.81,0.17604
737,-14.7030999999999,258.07,0.26442
738,-13.7030999999999,379.7,0.38903
739,-12.7030999999999,401.84,0.41172
740,-11.7030999999999,486.37,0.49833
741,-10.7030999999999,194.51,0.19929
742,-9.70309999999995,240.47,0.24638
743,-8.70309999999995,199.21,0.20411
744,-7.70309999999995,311.6,0.31926
745,-6.70309999999995,299.11,0.30647
746,-5.70309999999995,183.83,0.18835
747,-4.70309999999995,98.86,0.10129
748,-3.70309999999995,100.13,0.10259
749,-2.70309999999995,166.58,0.17068
750,-1.70309999999995,341.4,0.3498
751,-0.703099999999949,2580.9,2.64437
752,0.296900000000051,11613.56,11.89914
753,1.29690000000005,16607.05,17.01542
754,2.29690000000005,16068.33,16.46346
755,3.29690000000005,13836.99,14.17724
756,4.29690000000005,16339.37,16.74116
757,5.29690000000005,4322.53,4.42882
758,6.29690000000005,10493.66,10.7517
759,7.29690000000005,5507.87,5.64331
760,8.29690000000005,5011.91,5.13515
761,9.29690000000005,5591.09,5.72858
762,10.2969000000001,2294.02,2.35043
763,11.2969000000001,2861.64,2.93201
764,12.2969000000001,5179.42,5.30679
765,13.2969000000001,3250.78,3.33072
766,14.2969000000001,2963.29,3.03616
767,15.2969000000001,11872.81,12.16476
768,16.2969000000001,16449.76,16.85426
769,17.2969000000001,16191.24,16.58939
770,18.2969000000001,15637.63,16.02216
771,19.2969000000001,16886.83,17.30208
772,20.2969000000001,10652.29,10.91423
773,21.2969000000001,763.69,0.78247
774,22.2969000000001,3030.82,3.10535
775,23.2969000000001,698.6,0.71577
776,24.2969000000001,3204.25,3.28305
777,25.2969000000001,3686.27,3.77692
778,26.2969000000001,1660.3,1.70113
779,27.2969000000001,571.16,0.58521
780,28.2969000000001,583.54,0.59789
781,29.2969000000001,4700.29,4.81587
782,30.2969000000001,14356.16,14.70918
783,31.2969000000001,12747.39,13.06085
784,32.2969000000001,2994.77,3.06841
785,33.2969000000001,5692.46,5.83244
786,34.2969000000001,4724.23,4.84039
787,35.2969000000001,6772.09,6.93861
788,36.2969000000001,3861.1,3.95604
789,37.2969000000001,1892.32,1.93885
790,38.2969000000001,3829.7,3.92388
791,39.2969000000001,1198.69,1.22817
792,40.2969000000001,1084.91,1.11159
793,41.2969000000001,900.57,0.92271
794,42.2969000000001,385.52,0.395
795,43.2969000000001,1458.36,1.49422
796,44.2969000000001,2417.37,2.47681
797,45.2969000000001,1655.96,1.69668
798,46.2969000000001,2131.73,2.18415
799,47.2969000000001,1488.3,1.52489
800,48.2969000000001,403.57,0.41349
801,49.2969000000001,338.26,0.34657
802,50.2969000000001,1097.77,1.12476
803,51.2969000000001,989.98,1.01432
804,52.2969000000001,1152.11,1.18044
805,53.2969000000001,1271.04,1.30229
806,54.2969000000001,920.78,0.94342
807,55.2969000000001,609.02,0.62399
808,56.2969000000001,897.11,0.91917
