sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,194.2,0.1944
701,-49.2655999999999,351.55,0.3519
702,-48.2655999999999,766.75,0.76752
703,-47.2655999999999,1111.56,1.11268
704,-46.2655999999999,1148.82,1.14997
705,-45.2655999999999,962.01,0.96297
706,-44.2655999999999,801.24,0.80204
707,-43.2655999999999,170.55,0.17072
708,-42.2655999999999,338.92,0.33926
709,-41.2655999999999,220.86,0.22109
710,-40.2655999999999,278.47,0.27875
711,-39.2655999999999,353.72,0.35407
712,-38.2655999999999,257.45,0.25771
713,-37.2655999999999,77.52,0.0776
714,-36.2655999999999,61.33,0.06139
715,-35.2655999999999,195.88,0.19608
716,-34.2655999999999,880.83,0.88171
717,-33.2655999999999,1105.41,1.10651
718,-32.2655999999999,589.64,0.59023
719,-31.2655999999999,365.93,0.3663
720,-30.2655999999999,1457.94,1.4594
721,-29.2655999999999,1510.31,1.51182
722,-28.2655999999999,1312.22,1.31354
723,-27.2655999999999,273.54,0.27382
724,-26.2655999999999,533.32,0.53386
725,-25.2655999999999,475.31,0.47579
726,-24.2655999999999,96.8,0.0969
727,-23.2655999999999,277.08,0.27735
728,-22.2655999999999,140.39,0.14053
729,-21.2655999999999,340.15,0.34049
730,-20.2655999999999,181.32,0.1815
731,-19.2655999999999,159.42,0.15958
732,-18.2655999999999,140.09,0.14023
733,-17.2655999999999,5.1,0.0051
734,-16.2655999999999,165.7,0.16587
735,-15.2655999999999,217.31,0.21753
736,-14.2655999999999,399.16,0.39955
737,-13.2655999999999,432.04,0.43248
738,-12.2655999999999,321.55,0.32187
739,-11.2655999999999,304.14,0.30444
740,-10.2655999999999,268.67,0.26894
741,-9.26559999999995,183.48,0.18366
742,-8.26559999999995,100.24,0.10035
743,-7.26559999999995,216.28,0.2165
744,-6.26559999999995,193.66,0.19386
745,-5.26559999999995,85.44,0.08553
746,-4.26559999999995,52.89,0.05294
747,-3.26559999999995,35.34,0.03538
748,-2.26559999999995,210.06,0.21027
749,-1.26559999999995,754.47,0.75523
750,-0.265599999999949,6061.99,6.06806
751,0.734400000000051,15641.59,15.65725
752,1.73440000000005,17438.24,17.4557
753,2.73440000000005,14457.85,14.47232
754,3.73440000000005,14570.93,14.58552
755,4.73440000000005,13618.01,13.63164
756,5.73440000000005,2503.09,2.5056
757,6.73440000000005,10683.82,10.69452
758,7.73440000000005,1135.98,1.13711
759,8.73440000000005,4547.95,4.55251
760,9.73440000000005,227.71,0.22793
761,10.7344000000001,3367.11,3.37048
762,11.7344000000001,1118.18,1.1193
763,12.7344000000001,2327.82,2.33015
764,13.7344000000001,2006,2.00801
765,14.7344000000001,3460.68,3.46415
766,15.7344000000001,12624.12,12.63676
767,16.7344000000001,17066.3,17.08339
768,17.7344000000001,16734.02,16.75077
769,18.7344000000001,17026.57,17.04361
770,19.7344000000001,16948.26,16.96523
771,20.7344000000001,7486.36,7.49385
772,21.7344000000001,2261.39,2.26365
773,22.7344000000001,1747.74,1.74949
774,23.7344000000001,2255.98,2.25824
775,24.7344000000001,4081.01,4.0851
776,25.7344000000001,1926.66,1.92859
777,26.7344000000001,243.61,0.24386
778,27.7344000000001,454.82,0.45528
779,28.7344000000001,1771.92,1.77369
780,29.7344000000001,11828.16,11.84
781,30.7344000000001,17108.05,17.12517
782,31.7344000000001,10482.25,10.49275
783,32.7344000000001,2869.75,2.87263
784,33.7344000000001,6656.43,6.66309
785,34.7344000000001,7874.88,7.88277
786,35.7344000000001,8679.25,8.68794
787,36.7344000000001,5095.47,5.10057
788,37.7344000000001,3778.42,3.78221
789,38.7344000000001,3768.31,3.77208
790,39.7344000000001,1311.97,1.31328
791,40.7344000000001,178.21,0.17839
792,41.7344000000001,356.18,0.35654
793,42.7344000000001,2127.44,2.12957
794,43.7344000000001,2481.73,2.48421
795,44.7344000000001,1120.11,1.12124
796,45.7344000000001,1535.8,1.53734
797,46.7344000000001,2617.09,2.61971
798,47.7344000000001,911.62,0.91254
799,48.7344000000001,548.89,0.54944
800,49.7344000000001,449.88,0.45033
801,50.7344000000001,569.34,0.56991
802,51.7344000000001,534.24,0.53477
803,52.7344000000001,792.57,0.79336
804,53.7344000000001,893.19,0.89408
805,54.7344000000001,899.06,0.89996
806,55.7344000000001,500.97,0.50147
807,56.7344000000001,715.3,0.71602
808,57.7344000000001,980.05,0.98103
809,58.7344000000001,286.04,0.28632
810,59.7344000000001,423.28,0.4237
811,60.7344000000001,643.27,0.64391
812,61.7344000000001,524.63,0.52515
813,62.7344000000001,410.7,0.41111
814,63.7344000000001,1267.39,1.26866
815,64.7344000000001,1400.42,1.40182
816,65.7344000000001,794.69,0.79548
817,66.7344000000001,759.9,0.76066
818,67.7344000000001,934.31,0.93525
819,68.7344000000001,922.84,0.92376
820,69.7344000000001,735.61,0.73635
821,70.7344000000001,1052.7,1.05376
