sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,363.05,0.37084
701,-49.5155999999999,219.71,0.22443
702,-48.5155999999999,525.96,0.53725
703,-47.5155999999999,1051.19,1.07374
704,-46.5155999999999,1094.85,1.11834
705,-45.5155999999999,926.3,0.94617
706,-44.5155999999999,845.61,0.86375
707,-43.5155999999999,332.81,0.33995
708,-42.5155999999999,138.29,0.14126
709,-41.5155999999999,122.65,0.12528
710,-40.5155999999999,308.57,0.31519
711,-39.5155999999999,479.37,0.48965
712,-38.5155999999999,315.66,0.32243
713,-37.5155999999999,80.26,0.08198
714,-36.5155999999999,73.33,0.07491
715,-35.5155999999999,93.43,0.09544
716,-34.5155999999999,773.6,0.79019
717,-33.5155999999999,975.82,0.99675
718,-32.5155999999999,434.66,0.44399
719,-31.5155999999999,304.64,0.31118
720,-30.5155999999999,702.22,0.71728
721,-29.5155999999999,901.08,0.92041
722,-28.5155999999999,679.39,0.69397
723,-27.5155999999999,171.24,0.17491
724,-26.5155999999999,342.59,0.34994
725,-25.5155999999999,515.61,0.52667
726,-24.5155999999999,253.24,0.25867
727,-23.5155999999999,151.09,0.15433
728,-22.5155999999999,46.32,0.04732
729,-21.5155999999999,225.2,0.23004
730,-20.5155999999999,264.41,0.27008
731,-19.5155999999999,189.84,0.19391
732,-18.5155999999999,125.4,0.12809
733,-17.5155999999999,191.38,0.19549
734,-16.5155999999999,232.23,0.23721
735,-15.5155999999999,188.22,0.19226
736,-14.5155999999999,316.4,0.32318
737,-13.5155999999999,200.23,0.20453
738,-12.5155999999999,222.28,0.22705
739,-11.5155999999999,262.67,0.2683
740,-10.5155999999999,87.46,0.08933
741,-9.51559999999995,71.06,0.07259
742,-8.51559999999995,279.93,0.28594
743,-7.51559999999995,95.59,0.09764
744,-6.51559999999995,101.83,0.10402
745,-5.51559999999995,38.01,0.03883
746,-4.51559999999995,43.08,0.04401
747,-3.51559999999995,147.5,0.15067
748,-2.51559999999995,250.91,0.25629
749,-1.51559999999995,584.75,0.5973
750,-0.515599999999949,3991.01,4.07662
751,0.484400000000051,13456.56,13.74521
752,1.48440000000005,16705.48,17.06382
753,2.48440000000005,14049.45,14.35081
754,3.48440000000005,13646.18,13.9389
755,4.48440000000005,14372.98,14.68129
756,5.48440000000005,1214.81,1.24087
757,6.48440000000005,11185.51,11.42544
758,7.48440000000005,3081.03,3.14712
759,8.48440000000005,3978.96,4.06431
760,9.48440000000005,1112.28,1.13614
761,10.4844000000001,2921.29,2.98395
762,11.4844000000001,1260.48,1.28752
763,12.4844000000001,4416.77,4.51151
764,13.4844000000001,3604.45,3.68177
765,14.4844000000001,3060.24,3.12588
766,15.4844000000001,10918.01,11.15221
767,16.4844000000001,15257.45,15.58473
768,17.4844000000001,15474.07,15.806
769,18.4844000000001,16833.63,17.19472
770,19.4844000000001,16988.01,17.35242
771,20.4844000000001,7649.96,7.81406
772,21.4844000000001,1793.47,1.83194
773,22.4844000000001,1482.93,1.51474
774,23.4844000000001,2049.73,2.0937
775,24.4844000000001,3934.55,4.01895
776,25.4844000000001,2035.73,2.0794
777,26.4844000000001,581.21,0.59368
778,27.4844000000001,877.22,0.89604
779,28.4844000000001,2210.93,2.25835
780,29.4844000000001,11739.14,11.99095
781,30.4844000000001,16983.64,17.34795
782,31.4844000000001,12482.42,12.75017
783,32.4844000000001,2563.07,2.61805
784,33.4844000000001,8848.69,9.0385
785,34.4844000000001,7943.9,8.1143
786,35.4844000000001,9577.34,9.78278
787,36.4844000000001,4655.86,4.75573
788,37.4844000000001,3253.96,3.32376
789,38.4844000000001,4221.33,4.31188
790,39.4844000000001,1298.5,1.32636
791,40.4844000000001,287.94,0.29412
792,41.4844000000001,534.9,0.54637
793,42.4844000000001,2583.07,2.63848
794,43.4844000000001,3028.38,3.09334
795,44.4844000000001,1580.2,1.6141
796,45.4844000000001,1677.55,1.71353
797,46.4844000000001,2585.24,2.6407
798,47.4844000000001,1843.81,1.88336
799,48.4844000000001,158.7,0.16211
800,49.4844000000001,445.58,0.45514
801,50.4844000000001,261.09,0.26669
802,51.4844000000001,221.16,0.22591
803,52.4844000000001,589.1,0.60174
804,53.4844000000001,702.22,0.71728
805,54.4844000000001,1060.32,1.08306
806,55.4844000000001,1640.38,1.67557
807,56.4844000000001,1374.86,1.40436
808,57.4844000000001,455.17,0.46494
809,58.4844000000001,469.55,0.47963
810,59.4844000000001,399.89,0.40847
811,60.4844000000001,777.6,0.79428
812,61.4844000000001,1024.26,1.04623
813,62.4844000000001,481.59,0.49192
814,63.4844000000001,676.41,0.69092
815,64.4844000000001,935.08,0.95514
816,65.4844000000001,859.8,0.87824
817,66.4844000000001,1204.04,1.22987
818,67.4844000000001,1687.07,1.72326
819,68.4844000000001,1675.9,1.71184
820,69.4844000000001,1425.02,1.45559
821,70.4844000000001,1767.84,1.80576
822,71.4844000000001,1910.33,1.95131
823,72.4844000000001,1969.32,2.01156
824,73.4844000000001,789.33,0.80626
825,74.4844000000001,640.96,0.65471
826,75.4844000000001,1741.29,1.77864
827,76.4844000000001,2749.81,2.80879
828,77.4844000000001,1502.15,1.53437
829,78.4844000000001,312.54,0.31925
830,79.4844000000001,100.5,0.10265
831,80.4844000000001,1209.37,1.23532
832,81.4844000000001,1528.14,1.56092
833,82.4844000000001,704.35,0.71946
834,83.4844000000001,371.02,0.37898
835,84.4844000000001,473.08,0.48323
836,85.4844000000001,363.55,0.37135
837,86.4844000000001,440.52,0.44997
838,87.4844000000001,1045.81,1.06824
839,88.4844000000001,1900.22,1.94098
840,89.4844000000001,1204.53,1.23037
841,90.4844000000001,538.25,0.5498
842,91.4844000000001,391.49,0.39989
843,92.4844000000001,472.36,0.48249
844,93.4844000000001,973.13,0.99401
845,94.4844000000001,1008,1.02962
846,95.4844000000001,1050.49,1.07302
847,96.4844000000001,240.6,0.24576
848,97.4844000000001,677.72,0.69226
849,98.4844000000001,1023.53,1.04549
