sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,41.01,0.04372
697,-49.5937,312.39,0.33303
698,-48.5937,681.26,0.72629
699,-47.5937,939.43,1.00153
700,-46.5937,865.43,0.92263
701,-45.5937,824.82,0.87934
702,-44.5937,821.44,0.87574
703,-43.5937,488.4,0.52068
704,-42.5937,195.93,0.20888
705,-41.5937,211.99,0.22601
706,-40.5937,49.68,0.05296
707,-39.5937,122.11,0.13019
708,-38.5937,55.54,0.05921
709,-37.5937,71.22,0.07593
710,-36.5937,108.46,0.11563
711,-35.5937,128.7,0.13721
712,-34.5937,438.29,0.46726
713,-33.5937,862.63,0.91965
714,-32.5937,701.74,0.74813
715,-31.5937,152.74,0.16283
716,-30.5937,892.51,0.9515
717,-29.5937,865.62,0.92284
718,-28.5937,1125.06,1.19943
719,-27.5937,474.03,0.50536
720,-26.5937,216.13,0.23042
721,-25.5937,155.67,0.16596
722,-24.5937,42.54,0.04536
723,-23.5937,405.8,0.43262
724,-22.5937,333.07,0.35508
725,-21.5937,114.83,0.12242
726,-20.5937,47.04,0.05015
727,-19.5937,123.91,0.1321
728,-18.5937,52.92,0.05642
729,-17.5937,139.06,0.14825
730,-16.5937,149.68,0.15958
731,-15.5937,222.61,0.23733
732,-14.5937,442.15,0.47138
733,-13.5937,484.37,0.51638
734,-12.5937,303.35,0.3234
735,-11.5937,382.34,0.40761
736,-10.5937,281.58,0.30019
737,-9.59370000000001,258.09,0.27515
738,-8.59370000000001,167.31,0.17837
739,-7.59370000000001,313.21,0.33391
740,-6.59370000000001,230.08,0.24529
741,-5.59370000000001,140.8,0.15011
742,-4.59370000000001,126.02,0.13435
743,-3.59370000000001,109.79,0.11704
744,-2.59370000000001,288.78,0.30787
745,-1.59370000000001,484.07,0.51606
746,-0.593700000000013,3026.13,3.22615
747,0.406299999999987,12711.08,13.55125
748,1.40629999999999,16587.63,17.68404
749,2.40629999999999,15725.87,16.76532
750,3.40629999999999,14055.86,14.98492
751,4.40629999999999,15361.73,16.37711
752,5.40629999999999,2824.23,3.01091
753,6.40629999999999,9940.9,10.59797
754,7.40629999999999,3229.34,3.4428
755,8.40629999999999,6792.91,7.24191
756,9.40629999999999,5559.33,5.92679
757,10.4063,695.86,0.74186
758,11.4063,291.89,0.31119
759,12.4063,1149.66,1.22565
760,13.4063,1180.95,1.25901
761,14.4063,2163.55,2.30656
762,15.4063,10081.63,10.74801
763,16.4063,15394.15,16.41168
764,17.4063,15511.14,16.5364
765,18.4063,15562.57,16.59122
766,19.4063,16279.13,17.35515
767,20.4063,10387.01,11.07357
768,21.4063,1218.46,1.299
769,22.4063,2111.01,2.25054
770,23.4063,1096.97,1.16948
771,24.4063,3922.88,4.18217
772,25.4063,2383.49,2.54104
773,26.4063,254.02,0.27081
774,27.4063,609.7,0.65
775,28.4063,587.99,0.62685
776,29.4063,8180.5,8.72121
777,30.4063,15919.06,16.97128
778,31.4063,13561.41,14.4578
779,32.4063,4256.08,4.5374
780,33.4063,4747.48,5.06128
781,34.4063,5822.47,6.20732
782,35.4063,7542.44,8.04098
783,36.4063,3656.42,3.8981
784,37.4063,1891.73,2.01677
785,38.4063,3290.49,3.50798
786,39.4063,769.6,0.82047
787,40.4063,1029.63,1.09769
788,41.4063,1137.3,1.21247
789,42.4063,146.09,0.15574
790,43.4063,864.27,0.92139
791,44.4063,1706.6,1.8194
792,45.4063,1395.58,1.48783
793,46.4063,1768.66,1.88557
794,47.4063,772.65,0.82372
795,48.4063,830.21,0.88508
796,49.4063,628.43,0.66996
797,50.4063,429.86,0.45827
798,51.4063,835.48,0.8907
799,52.4063,899.61,0.95907
800,53.4063,1148.34,1.22425
801,54.4063,880.55,0.93875
802,55.4063,772.61,0.82368
803,56.4063,1486.93,1.58521
804,57.4063,1324.5,1.41205
805,58.4063,562.73,0.59993
806,59.4063,504.82,0.53819
807,60.4063,203,0.21642
808,61.4063,220.31,0.23487
809,62.4063,210.44,0.22435
810,63.4063,828.25,0.883
811,64.4063,958.62,1.02198
812,65.4063,175.73,0.18734
813,66.4063,363.3,0.38731
814,67.4063,130.78,0.13943
815,68.4063,466.89,0.49775
816,69.4063,1012.5,1.07943
817,70.4063,668.93,0.71314
818,71.4063,260.25,0.27745
819,72.4063,229.58,0.24476
820,73.4063,417.14,0.44471
821,74.4063,309.1,0.32953
822,75.4063,672.77,0.71724
823,76.4063,1196.1,1.27516
824,77.4063,798,0.85075
825,78.4063,548.45,0.5847
826,79.4063,948.24,1.01091
827,80.4063,1094.58,1.16693
828,81.4063,1269.2,1.35309
829,82.4063,1406.26,1.49921
830,83.4063,1183.52,1.26175
831,84.4063,549.81,0.58615
832,85.4063,73.5,0.07836
833,86.4063,153.08,0.16319
834,87.4063,376.59,0.40148
835,88.4063,618.73,0.65962
836,89.4063,546.58,0.5827
837,90.4063,436,0.46482
838,91.4063,540.95,0.57671
839,92.4063,263.4,0.28081
840,93.4063,535.89,0.57131
841,94.4063,1096.2,1.16866
842,95.4063,1277.94,1.36241
843,96.4063,1088.07,1.15999
844,97.4063,1060.87,1.13099
845,98.4063,1144.59,1.22024
