sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,230.85,0.23062
702,-49.8280999999999,182.58,0.1824
703,-48.8280999999999,328.06,0.32774
704,-47.8280999999999,862.21,0.86135
705,-46.8280999999999,1113.16,1.11205
706,-45.8280999999999,1004.87,1.00386
707,-44.8280999999999,912.33,0.91142
708,-43.8280999999999,647.6,0.64695
709,-42.8280999999999,57.45,0.0574
710,-41.8280999999999,71.28,0.07121
711,-40.8280999999999,194.65,0.19445
712,-39.8280999999999,517.03,0.51652
713,-38.8280999999999,490.72,0.49023
714,-37.8280999999999,111.62,0.1115
715,-36.8280999999999,78.29,0.07822
716,-35.8280999999999,68.1,0.06803
717,-34.8280999999999,289.84,0.28955
718,-33.8280999999999,870,0.86913
719,-32.8280999999999,650.78,0.65013
720,-31.8280999999999,250.71,0.25046
721,-30.8280999999999,476.83,0.47635
722,-29.8280999999999,1000.4,0.99941
723,-28.8280999999999,902.34,0.90144
724,-27.8280999999999,802.8,0.802
725,-26.8280999999999,182,0.18182
726,-25.8280999999999,427.12,0.42669
727,-24.8280999999999,493.4,0.49291
728,-23.8280999999999,231.57,0.23134
729,-22.8280999999999,81.84,0.08176
730,-21.8280999999999,168.59,0.16842
731,-20.8280999999999,262.09,0.26183
732,-19.8280999999999,109.27,0.10917
733,-18.8280999999999,81.3,0.08122
734,-17.8280999999999,222.68,0.22246
735,-16.8280999999999,240.41,0.24017
736,-15.8280999999999,276.44,0.27617
737,-14.8280999999999,417.09,0.41667
738,-13.8280999999999,155.63,0.15548
739,-12.8280999999999,214.87,0.21466
740,-11.8280999999999,258.36,0.2581
741,-10.8280999999999,73.01,0.07293
742,-9.82809999999995,74.89,0.07481
743,-8.82809999999995,172.99,0.17281
744,-7.82809999999995,174.2,0.17402
745,-6.82809999999995,282.14,0.28186
746,-5.82809999999995,74.63,0.07456
747,-4.82809999999995,40.31,0.04027
748,-3.82809999999995,137.24,0.13711
749,-2.82809999999995,259.2,0.25894
750,-1.82809999999995,436.18,0.43574
751,-0.828099999999949,2258.51,2.25626
752,0.171900000000051,11012.65,11.00165
753,1.17190000000005,17175.02,17.15786
754,2.17190000000005,16399.13,16.38275
755,3.17190000000005,12766.65,12.7539
756,4.17190000000005,15875.9,15.86004
757,5.17190000000005,5923.94,5.91803
758,6.17190000000005,10378.06,10.36769
759,7.17190000000005,7479.65,7.47218
760,8.17190000000005,2901.15,2.89825
761,9.17190000000005,2828.76,2.82594
762,10.1719000000001,2142.57,2.14043
763,11.1719000000001,2894.3,2.89141
764,12.1719000000001,1402.22,1.40082
765,13.1719000000001,2398.45,2.39606
766,14.1719000000001,1400.5,1.39911
767,15.1719000000001,8566.81,8.55825
768,16.1719000000001,15648.75,15.63311
769,17.1719000000001,16691.28,16.67461
770,18.1719000000001,15820.72,15.80491
771,19.1719000000001,17567.83,17.55028
772,20.1719000000001,12938.38,12.92545
773,21.1719000000001,1534.45,1.53292
774,22.1719000000001,2629.2,2.62657
775,23.1719000000001,390.35,0.38996
776,24.1719000000001,3604.54,3.60094
777,25.1719000000001,3379.25,3.37587
778,26.1719000000001,974.06,0.97308
779,27.1719000000001,270.01,0.26974
780,28.1719000000001,1368.95,1.36758
781,29.1719000000001,7335.64,7.32831
782,30.1719000000001,16038.38,16.02236
783,31.1719000000001,16000.37,15.98439
784,32.1719000000001,3489.12,3.48563
785,33.1719000000001,7044.23,7.03719
786,34.1719000000001,7506.59,7.4991
787,35.1719000000001,9422.07,9.41265
788,36.1719000000001,7045.12,7.03808
789,37.1719000000001,3415.61,3.4122
790,38.1719000000001,3539.82,3.53628
791,39.1719000000001,1914.09,1.91218
792,40.1719000000001,277.94,0.27766
793,41.1719000000001,340.91,0.34057
794,42.1719000000001,1807.59,1.80579
795,43.1719000000001,2925.32,2.92239
796,44.1719000000001,1684.77,1.68309
797,45.1719000000001,983.68,0.9827
798,46.1719000000001,2295.35,2.29306
799,47.1719000000001,2094.73,2.09263
800,48.1719000000001,118.87,0.11875
801,49.1719000000001,330.58,0.33025
802,50.1719000000001,339.89,0.33955
803,51.1719000000001,365.41,0.36505
804,52.1719000000001,544.16,0.54362
805,53.1719000000001,939.76,0.93882
806,54.1719000000001,852.94,0.85208
807,55.1719000000001,1153.83,1.15267
808,56.1719000000001,1290.86,1.28957
809,57.1719000000001,774.97,0.77419
810,58.1719000000001,707.87,0.70716
811,59.1719000000001,289.83,0.28954
812,60.1719000000001,672.57,0.67189
813,61.1719000000001,1177.21,1.17603
814,62.1719000000001,491.41,0.49092
815,63.1719000000001,510.58,0.51007
816,64.1719000000001,1125.26,1.12413
817,65.1719000000001,964.87,0.9639
818,66.1719000000001,819.23,0.81841
819,67.1719000000001,1282.55,1.28127
820,68.1719000000001,1267.98,1.26671
821,69.1719000000001,1275.07,1.27379
822,70.1719000000001,1541.28,1.53974
823,71.1719000000001,2158.78,2.15663
824,72.1719000000001,2125.9,2.12378
825,73.1719000000001,1004.17,1.00317
826,74.1719000000001,334.07,0.33374
827,75.1719000000001,1113.95,1.11284
828,76.1719000000001,2349.28,2.34693
829,77.1719000000001,1758.19,1.75643
830,78.1719000000001,382.41,0.38203
831,79.1719000000001,443.55,0.44311
832,80.1719000000001,885.04,0.88415
833,81.1719000000001,1639.39,1.63775
834,82.1719000000001,1418.04,1.41663
835,83.1719000000001,710.12,0.70941
836,84.1719000000001,551.37,0.55082
837,85.1719000000001,275.36,0.27509
838,86.1719000000001,274.34,0.27407
839,87.1719000000001,690.65,0.68996
840,88.1719000000001,1818.08,1.81627
841,89.1719000000001,1760.45,1.75869
842,90.1719000000001,768.77,0.768
843,91.1719000000001,412.43,0.41202
844,92.1719000000001,391.48,0.39109
845,93.1719000000001,810.15,0.80934
846,94.1719000000001,934.24,0.93331
847,95.1719000000001,1149.66,1.14851
848,96.1719000000001,521.88,0.52136
849,97.1719000000001,632.6,0.63197
850,98.1719000000001,942.2,0.94125
