sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,208.06,0.2062
699,-49.5469000000001,227.61,0.22558
700,-48.5469000000001,593.07,0.58778
701,-47.5469000000001,932.21,0.9239
702,-46.5469000000001,1059.25,1.0498
703,-45.5469000000001,1118.5,1.10853
704,-44.5469000000001,1047.8,1.03846
705,-43.5469000000001,353.65,0.35049
706,-42.5469000000001,196.6,0.19484
707,-41.5469000000001,22.02,0.02183
708,-40.5469000000001,223.76,0.22176
709,-39.5469000000001,408.96,0.40531
710,-38.5469000000001,290.63,0.28804
711,-37.5469000000001,120.04,0.11897
712,-36.5469000000001,74.52,0.07385
713,-35.5469000000001,20.22,0.02004
714,-34.5469000000001,531.99,0.52724
715,-33.5469000000001,938.67,0.9303
716,-32.5469000000001,521.44,0.51679
717,-31.5469000000001,91.01,0.09019
718,-30.5469000000001,1340.19,1.32823
719,-29.5469000000001,1254.68,1.24349
720,-28.5469000000001,1500.57,1.48718
721,-27.5469000000001,923.61,0.91537
722,-26.5469000000001,353.16,0.35001
723,-25.5469000000001,580.3,0.57512
724,-24.5469000000001,195.92,0.19417
725,-23.5469000000001,229.47,0.22743
726,-22.5469000000001,81.34,0.08062
727,-21.5469000000001,131.24,0.13007
728,-20.5469000000001,80,0.07929
729,-19.5469000000001,246.63,0.24443
730,-18.5469000000001,65.62,0.06503
731,-17.5469000000001,242.63,0.24046
732,-16.5469000000001,442.71,0.43876
733,-15.5469000000001,290.66,0.28807
734,-14.5469000000001,342.71,0.33965
735,-13.5469000000001,195.37,0.19363
736,-12.5469000000001,86.82,0.08605
737,-11.5469000000001,189.68,0.18798
738,-10.5469000000001,114.86,0.11383
739,-9.54690000000005,83.49,0.08274
740,-8.54690000000005,65.46,0.06488
741,-7.54690000000005,294.29,0.29167
742,-6.54690000000005,222.71,0.22073
743,-5.54690000000005,45.28,0.04487
744,-4.54690000000005,106.23,0.10528
745,-3.54690000000005,98.23,0.09735
746,-2.54690000000005,265.61,0.26324
747,-1.54690000000005,737.46,0.73088
748,-0.546900000000051,4624.05,4.58281
749,0.453099999999949,14385.7,14.25738
750,1.45309999999995,17638.83,17.4815
751,2.45309999999995,15315.69,15.17908
752,3.45309999999995,13916.97,13.79283
753,4.45309999999995,14794.15,14.66219
754,5.45309999999995,1240.94,1.22987
755,6.45309999999995,12369.64,12.25931
756,7.45309999999995,3311.44,3.28191
757,8.45309999999995,4604.33,4.56326
758,9.45309999999995,1065.18,1.05568
759,10.4530999999999,3754.74,3.72125
760,11.4530999999999,2370.49,2.34934
761,12.4530999999999,2520.92,2.49844
762,13.4530999999999,2696.2,2.67216
763,14.4530999999999,2308.65,2.28806
764,15.4530999999999,10841.44,10.74474
765,16.4530999999999,16220.75,16.07607
766,17.4530999999999,15891.51,15.74976
767,18.4530999999999,16825.69,16.67561
768,19.4530999999999,17191.18,17.03784
769,20.4530999999999,7627.4,7.55937
770,21.4530999999999,3567.68,3.53586
771,22.4530999999999,2723.25,2.69896
772,23.4530999999999,1781.2,1.76531
773,24.4530999999999,4600.35,4.55931
774,25.4530999999999,2475.79,2.45371
775,26.4530999999999,359,0.3558
776,27.4530999999999,731.51,0.72498
777,28.4530999999999,849.95,0.84237
778,29.4530999999999,9224.69,9.14241
779,30.4530999999999,16886.26,16.73564
780,31.4530999999999,11515.43,11.41271
781,32.4530999999999,2704.61,2.68049
782,33.4530999999999,7565.54,7.49806
783,34.4530999999999,7800.98,7.7314
784,35.4530999999999,9133.2,9.05173
785,36.4530999999999,5418.17,5.36984
786,37.4530999999999,3200.88,3.17233
787,38.4530999999999,3687.75,3.65485
788,39.4530999999999,1707.1,1.69188
789,40.4530999999999,943,0.93459
790,41.4530999999999,690.71,0.68455
791,42.4530999999999,1192.61,1.18197
792,43.4530999999999,2575.76,2.55278
793,44.4530999999999,1925.35,1.90817
794,45.4530999999999,1000,0.99108
795,46.4530999999999,2522.06,2.49956
796,47.4530999999999,1476.74,1.46357
797,48.4530999999999,351.19,0.34806
798,49.4530999999999,310.45,0.30768
799,50.4530999999999,698.83,0.6926
800,51.4530999999999,714.24,0.70787
801,52.4530999999999,778.86,0.77191
802,53.4530999999999,572.63,0.56752
803,54.4530999999999,631.86,0.62622
804,55.4530999999999,382.53,0.37912
805,56.4530999999999,877.34,0.86952
806,57.4530999999999,1258.99,1.24776
807,58.4530999999999,572.07,0.56697
808,59.4530999999999,606.9,0.60149
809,60.4530999999999,631.38,0.62575
810,61.4530999999999,617.01,0.6115
811,62.4530999999999,322.31,0.31943
812,63.4530999999999,1147.28,1.13704
813,64.4530999999999,1192.28,1.18164
814,65.4530999999999,699.67,0.69343
815,66.4530999999999,449.08,0.44507
816,67.4530999999999,977.79,0.96907
817,68.4530999999999,939.13,0.93076
818,69.4530999999999,450.67,0.44665
819,70.4530999999999,372.55,0.36923
820,71.4530999999999,1015.99,1.00692
821,72.4530999999999,1570.78,1.55677
822,73.4530999999999,605.52,0.60012
823,74.4530999999999,417.77,0.41404
824,75.4530999999999,1148.45,1.1382
825,76.4530999999999,1818,1.80178
826,77.4530999999999,959.36,0.9508
827,78.4530999999999,487.67,0.48332
828,79.4530999999999,1048.96,1.03961
829,80.4530999999999,1081.2,1.07156
830,81.4530999999999,1693.07,1.67797
831,82.4530999999999,1506.7,1.49326
832,83.4530999999999,811.05,0.80382
833,84.4530999999999,495.77,0.49135
834,85.4530999999999,323.48,0.3206
835,86.4530999999999,247.33,0.24512
836,87.4530999999999,509.55,0.505
837,88.4530999999999,1080.64,1.071
838,89.4530999999999,1067.12,1.0576
839,90.4530999999999,671.71,0.66571
840,91.4530999999999,584.81,0.57959
841,92.4530999999999,265.28,0.26291
842,93.4530999999999,736.1,0.72954
843,94.4530999999999,1340.95,1.32899
844,95.4530999999999,969.07,0.96043
845,96.4530999999999,793.41,0.78633
846,97.4530999999999,1156.38,1.14607
847,98.4530999999999,1324.91,1.31309
