sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,223.99,0.23578
700,-49.7030999999999,222.18,0.23388
701,-48.7030999999999,597.85,0.62932
702,-47.7030999999999,926.18,0.97493
703,-46.7030999999999,984.11,1.0359
704,-45.7030999999999,758.98,0.79893
705,-44.7030999999999,858.51,0.9037
706,-43.7030999999999,520.61,0.54801
707,-42.7030999999999,197.85,0.20826
708,-41.7030999999999,243.15,0.25595
709,-40.7030999999999,51.43,0.05414
710,-39.7030999999999,220.95,0.23257
711,-38.7030999999999,161.79,0.17031
712,-37.7030999999999,86.31,0.09086
713,-36.7030999999999,75.21,0.07917
714,-35.7030999999999,210.35,0.22143
715,-34.7030999999999,413.52,0.43529
716,-33.7030999999999,969.32,1.02033
717,-32.7030999999999,662.81,0.69769
718,-31.7030999999999,68.25,0.07184
719,-30.7030999999999,1111.37,1.16986
720,-29.7030999999999,1420.34,1.49509
721,-28.7030999999999,1054.14,1.10962
722,-27.7030999999999,699.1,0.7359
723,-26.7030999999999,312.36,0.3288
724,-25.7030999999999,389.35,0.40985
725,-24.7030999999999,80.01,0.08422
726,-23.7030999999999,300.02,0.31581
727,-22.7030999999999,232.69,0.24494
728,-21.7030999999999,248.3,0.26137
729,-20.7030999999999,326.81,0.34401
730,-19.7030999999999,357.34,0.37614
731,-18.7030999999999,232.17,0.24439
732,-17.7030999999999,102.42,0.10781
733,-16.7030999999999,141.45,0.14889
734,-15.7030999999999,223.9,0.23568
735,-14.7030999999999,383.09,0.40326
736,-13.7030999999999,387.83,0.40824
737,-12.7030999999999,235.08,0.24745
738,-11.7030999999999,246.86,0.25986
739,-10.7030999999999,212.47,0.22366
740,-9.70309999999995,159.41,0.1678
741,-8.70309999999995,103.73,0.10919
742,-7.70309999999995,225.4,0.23726
743,-6.70309999999995,335.27,0.35291
744,-5.70309999999995,136.56,0.14375
745,-4.70309999999995,84.93,0.0894
746,-3.70309999999995,78,0.08211
747,-2.70309999999995,211.28,0.2224
748,-1.70309999999995,470.6,0.49536
749,-0.703099999999949,2464.61,2.59433
750,0.296900000000051,11410.55,12.01111
751,1.29690000000005,16194.59,17.04693
752,2.29690000000005,15028.65,15.81963
753,3.29690000000005,12333.29,12.98241
754,4.29690000000005,15233.92,16.03571
755,5.29690000000005,4121.1,4.338
756,6.29690000000005,10413.43,10.96151
757,7.29690000000005,5541.21,5.83285
758,8.29690000000005,3866.83,4.07035
759,9.29690000000005,2547.56,2.68164
760,10.2969000000001,2581.91,2.7178
761,11.2969000000001,2941,3.09579
762,12.2969000000001,1846.73,1.94392
763,13.2969000000001,3315.02,3.4895
764,14.2969000000001,1349.39,1.42041
765,15.2969000000001,8259.22,8.69391
766,16.2969000000001,15154.68,15.95229
767,17.2969000000001,15725.67,16.55334
768,18.2969000000001,15312.55,16.11848
769,19.2969000000001,16458.29,17.32452
770,20.2969000000001,10374.33,10.92035
771,21.2969000000001,1752.36,1.84459
772,22.2969000000001,3202.6,3.37116
773,23.2969000000001,648.27,0.68239
774,24.2969000000001,3484.38,3.66777
775,25.2969000000001,2662.11,2.80222
776,26.2969000000001,608.61,0.64064
777,27.2969000000001,222.04,0.23372
778,28.2969000000001,806.59,0.84904
779,29.2969000000001,6649.59,6.99956
780,30.2969000000001,15583.93,16.40414
781,31.2969000000001,14158.05,14.90321
782,32.2969000000001,1103.38,1.16145
783,33.2969000000001,6488.41,6.82991
784,34.2969000000001,6895.27,7.25818
785,35.2969000000001,9429.78,9.92608
786,36.2969000000001,6104.84,6.42615
787,37.2969000000001,3322.11,3.49696
788,38.2969000000001,4044.39,4.25725
789,39.2969000000001,2031.37,2.13828
790,40.2969000000001,205.76,0.21659
791,41.2969000000001,131.53,0.13845
792,42.2969000000001,1252.65,1.31858
793,43.2969000000001,2653.73,2.7934
794,44.2969000000001,2107.75,2.21869
795,45.2969000000001,676.95,0.71258
796,46.2969000000001,2165,2.27895
797,47.2969000000001,1751.97,1.84418
798,48.2969000000001,395.13,0.41593
799,49.2969000000001,603.51,0.63527
800,50.2969000000001,255.77,0.26923
801,51.2969000000001,589.62,0.62065
802,52.2969000000001,764.11,0.80433
803,53.2969000000001,888.92,0.9357
804,54.2969000000001,857.24,0.90236
805,55.2969000000001,694.54,0.7311
806,56.2969000000001,297.75,0.31342
807,57.2969000000001,983.84,1.03562
808,58.2969000000001,608.57,0.6406
809,59.2969000000001,265.03,0.27898
810,60.2969000000001,481.86,0.50723
811,61.2969000000001,766.35,0.80669
812,62.2969000000001,328.11,0.34538
813,63.2969000000001,730.16,0.76859
814,64.2969000000001,1101.08,1.15903
815,65.2969000000001,663.86,0.6988
816,66.2969000000001,381.19,0.40125
817,67.2969000000001,834.94,0.87888
818,68.2969000000001,917.38,0.96566
819,69.2969000000001,639.9,0.67358
820,70.2969000000001,523.81,0.55138
821,71.2969000000001,966.36,1.01723
822,72.2969000000001,1414.21,1.48864
823,73.2969000000001,712.5,0.75
824,74.2969000000001,288.01,0.30317
825,75.2969000000001,861.79,0.90715
826,76.2969000000001,1630.61,1.71643
827,77.2969000000001,1041.37,1.09618
828,78.2969000000001,389.62,0.41013
829,79.2969000000001,1071.97,1.12839
830,80.2969000000001,942.46,0.99206
831,81.2969000000001,1495.32,1.57402
832,82.2969000000001,1314.56,1.38374
833,83.2969000000001,566.13,0.59592
834,84.2969000000001,48.83,0.0514
835,85.2969000000001,222.91,0.23464
836,86.2969000000001,268.54,0.28267
837,87.2969000000001,409.47,0.43102
838,88.2969000000001,1117.33,1.17614
839,89.2969000000001,1024.62,1.07854
840,90.2969000000001,549.76,0.5787
841,91.2969000000001,337.9,0.35569
842,92.2969000000001,137.44,0.14467
843,93.2969000000001,595.7,0.62705
844,94.2969000000001,1165.37,1.2267
845,95.2969000000001,1051.01,1.10633
846,96.2969000000001,312.92,0.32939
847,97.2969000000001,956.51,1.00686
848,98.2969000000001,1408.1,1.48221
