sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,99.76,0.1017
699,-49.625,567.79,0.57879
700,-48.625,802.95,0.8185
701,-47.625,982.29,1.00131
702,-46.625,915.16,0.93289
703,-45.625,904.39,0.92191
704,-44.625,991.08,1.01028
705,-43.625,513.22,0.52316
706,-42.625,187.83,0.19147
707,-41.625,153.38,0.15635
708,-40.625,15.81,0.01612
709,-39.625,160.18,0.16328
710,-38.625,136.62,0.13927
711,-37.625,20.62,0.02101
712,-36.625,117,0.11927
713,-35.625,183.14,0.18669
714,-34.625,380.83,0.3882
715,-33.625,812.47,0.82821
716,-32.625,581.7,0.59296
717,-31.625,191.67,0.19538
718,-30.625,732.76,0.74695
719,-29.625,592.38,0.60385
720,-28.625,989.01,1.00817
721,-27.625,575.95,0.58711
722,-26.625,158.03,0.16109
723,-25.625,381.37,0.38875
724,-24.625,110.29,0.11243
725,-23.625,573.45,0.58456
726,-22.625,401.15,0.40892
727,-21.625,31.58,0.03219
728,-20.625,92.4,0.09419
729,-19.625,205.97,0.20996
730,-18.625,107.42,0.1095
731,-17.625,424,0.43221
732,-16.625,405.04,0.41289
733,-15.625,316.86,0.323
734,-14.625,410.9,0.41886
735,-13.625,326.99,0.33332
736,-12.625,319.77,0.32596
737,-11.625,356.37,0.36327
738,-10.625,193.26,0.197
739,-9.625,90.08,0.09182
740,-8.625,68.12,0.06944
741,-7.625,208.93,0.21297
742,-6.625,244.18,0.24891
743,-5.625,139.06,0.14175
744,-4.625,111.04,0.11319
745,-3.625,180.71,0.18421
746,-2.625,321.76,0.32799
747,-1.625,565.33,0.57628
748,-0.625,3374.38,3.43974
749,0.375,13019.07,13.27122
750,1.375,17250.55,17.58466
751,2.375,16064.13,16.37526
752,3.375,14074.01,14.34659
753,4.375,15797.95,16.10393
754,5.375,2202.31,2.24496
755,6.375,11279.23,11.49768
756,7.375,4458.18,4.54453
757,8.375,5013.63,5.11073
758,9.375,3665.71,3.73671
759,10.375,905.48,0.92302
760,11.375,777.95,0.79301
761,12.375,2813.26,2.86775
762,13.375,1839.53,1.87515
763,14.375,3375.12,3.44049
764,15.375,12105.82,12.34028
765,16.375,16459.38,16.77816
766,17.375,16022.68,16.333
767,18.375,15759.9,16.06514
768,19.375,16739.69,17.06391
769,20.375,9149.11,9.32631
770,21.375,2309.29,2.35401
771,22.375,4273.51,4.35628
772,23.375,636.94,0.64928
773,24.375,2726.91,2.77972
774,25.375,3290.82,3.35455
775,26.375,1088.56,1.10965
776,27.375,548.08,0.5587
777,28.375,1463.91,1.49226
778,29.375,7907.26,8.06041
779,30.375,15859.82,16.167
780,31.375,12297.16,12.53533
781,32.375,3486.13,3.55365
782,33.375,6154.86,6.27407
783,34.375,3988.12,4.06536
784,35.375,6690.83,6.82042
785,36.375,3233.97,3.2966
786,37.375,2808.78,2.86318
787,38.375,4295.73,4.37893
788,39.375,983.9,1.00295
789,40.375,1286.01,1.31092
790,41.375,976.98,0.99591
791,42.375,485.84,0.49525
792,43.375,2001.78,2.04055
793,44.375,2627.55,2.67844
794,45.375,1978.01,2.01632
795,46.375,3463.1,3.53018
796,47.375,2038.63,2.07811
797,48.375,234.01,0.23854
798,49.375,342.95,0.34959
799,50.375,1241.05,1.26509
800,51.375,929.57,0.94757
801,52.375,1290.51,1.31551
802,53.375,1072.08,1.09284
803,54.375,782.29,0.79744
804,55.375,396.77,0.40445
805,56.375,645.81,0.65832
806,57.375,1333.75,1.35959
807,58.375,783.88,0.79906
808,59.375,642,0.65444
809,60.375,630.69,0.64291
810,61.375,517.61,0.52763
811,62.375,301.85,0.3077
812,63.375,916.07,0.93381
813,64.375,1171.6,1.19429
814,65.375,329.68,0.33606
815,66.375,363.04,0.37008
816,67.375,208.59,0.21263
817,68.375,643.43,0.65589
818,69.375,955.4,0.9739
819,70.375,808.12,0.82377
820,71.375,736.2,0.75045
821,72.375,915.3,0.93303
822,73.375,420.83,0.42898
823,74.375,246.68,0.25146
824,75.375,675.07,0.68815
825,76.375,1363.62,1.39003
826,77.375,1028.58,1.0485
827,78.375,742.42,0.7568
828,79.375,699.7,0.71326
829,80.375,1249.08,1.27327
830,81.375,1555.41,1.58554
831,82.375,1732.95,1.76652
832,83.375,1437.8,1.46565
833,84.375,792.9,0.80826
834,85.375,72.62,0.07403
835,86.375,376.12,0.3834
836,87.375,349.43,0.35619
837,88.375,718.6,0.73252
838,89.375,854.28,0.87083
839,90.375,591.87,0.60333
840,91.375,460.92,0.46985
841,92.375,336.88,0.3434
842,93.375,613.13,0.62501
843,94.375,1019.84,1.03959
844,95.375,996.41,1.01571
845,96.375,735.05,0.74929
846,97.375,906.01,0.92356
847,98.375,874.18,0.89111
