sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,108.81,0.11406
703,-49.2969000000001,280.6,0.29413
704,-48.2969000000001,663.77,0.69578
705,-47.2969000000001,1013.53,1.0624
706,-46.2969000000001,1029.23,1.07886
707,-45.2969000000001,814.86,0.85415
708,-44.2969000000001,706.72,0.7408
709,-43.2969000000001,100.45,0.10529
710,-42.2969000000001,330.35,0.34628
711,-41.2969000000001,216.54,0.22698
712,-40.2969000000001,269.43,0.28242
713,-39.2969000000001,414.16,0.43413
714,-38.2969000000001,246.07,0.25794
715,-37.2969000000001,95.96,0.10059
716,-36.2969000000001,66.48,0.06969
717,-35.2969000000001,229.09,0.24013
718,-34.2969000000001,879.41,0.92182
719,-33.2969000000001,927.81,0.97255
720,-32.2969000000001,539.46,0.56547
721,-31.2969000000001,193.83,0.20318
722,-30.2969000000001,942.64,0.9881
723,-29.2969000000001,1113.99,1.1677
724,-28.2969000000001,1125.47,1.17973
725,-27.2969000000001,254.02,0.26627
726,-26.2969000000001,566.36,0.59367
727,-25.2969000000001,514.58,0.53939
728,-24.2969000000001,131.83,0.13818
729,-23.2969000000001,172.31,0.18062
730,-22.2969000000001,146.58,0.15365
731,-21.2969000000001,200.04,0.20969
732,-20.2969000000001,238.66,0.25016
733,-19.2969000000001,182.22,0.19101
734,-18.2969000000001,32.56,0.03413
735,-17.2969000000001,21.1,0.02211
736,-16.2969000000001,170.1,0.1783
737,-15.2969000000001,323.2,0.33878
738,-14.2969000000001,518.7,0.54371
739,-13.2969000000001,465.91,0.48838
740,-12.2969000000001,410.03,0.4298
741,-11.2969000000001,385.06,0.40363
742,-10.2969000000001,266.07,0.2789
743,-9.29690000000005,166.82,0.17486
744,-8.29690000000005,222.44,0.23317
745,-7.29690000000005,132.09,0.13846
746,-6.29690000000005,117.32,0.12298
747,-5.29690000000005,62.65,0.06567
748,-4.29690000000005,48.84,0.05119
749,-3.29690000000005,24.17,0.02533
750,-2.29690000000005,145.56,0.15258
751,-1.29690000000005,668.23,0.70045
752,-0.296900000000051,5104.93,5.35108
753,0.703099999999949,14446.85,15.14345
754,1.70309999999995,16635.33,17.43745
755,2.70309999999995,14300.94,14.9905
756,3.70309999999995,13359.97,14.00416
757,4.70309999999995,13249.05,13.8879
758,5.70309999999995,1750.8,1.83522
759,6.70309999999995,11387.3,11.93638
760,7.70309999999995,2958.42,3.10107
761,8.70309999999995,3344.61,3.50588
762,9.70309999999995,673.9,0.7064
763,10.7030999999999,2355.46,2.46904
764,11.7030999999999,979.55,1.02678
765,12.7030999999999,1785.65,1.87175
766,13.7030999999999,1058.6,1.10964
767,14.7030999999999,2735.77,2.86768
768,15.7030999999999,10615.96,11.12784
769,16.7030999999999,15599.54,16.35172
770,17.7030999999999,15623.26,16.37658
771,18.7030999999999,16410.71,17.20201
772,19.7030999999999,16239.68,17.02273
773,20.7030999999999,6754.68,7.08038
774,21.7030999999999,2724.07,2.85542
775,22.7030999999999,2330.83,2.44322
776,23.7030999999999,1724.04,1.80717
777,24.7030999999999,3692.2,3.87023
778,25.7030999999999,2017,2.11426
779,26.7030999999999,606.91,0.63618
780,27.7030999999999,164.6,0.17253
781,28.7030999999999,2756.12,2.88901
782,29.7030999999999,12211.24,12.80004
783,30.7030999999999,16440.9,17.23364
784,31.7030999999999,11015.25,11.54638
785,32.7030999999999,2227.42,2.33482
786,33.7030999999999,6324.43,6.62938
787,34.7030999999999,6324.68,6.62964
788,35.7030999999999,9355.93,9.80706
789,36.7030999999999,5887.72,6.17161
790,37.7030999999999,4140.47,4.34012
791,38.7030999999999,4800.28,5.03174
792,39.7030999999999,1797.46,1.88413
793,40.7030999999999,596.59,0.62536
794,41.7030999999999,940,0.98532
795,42.7030999999999,2948.71,3.09089
796,43.7030999999999,3265.44,3.42289
797,44.7030999999999,1549.37,1.62408
798,45.7030999999999,892,0.93501
799,46.7030999999999,2153.77,2.25762
800,47.7030999999999,1338.35,1.40289
801,48.7030999999999,285.35,0.29911
802,49.7030999999999,560.99,0.58804
803,50.7030999999999,384.05,0.40256
804,51.7030999999999,279.41,0.29288
805,52.7030999999999,1199.77,1.25762
806,53.7030999999999,1016.32,1.06532
807,54.7030999999999,1241.93,1.30182
808,55.7030999999999,1649.06,1.72857
809,56.7030999999999,1024.6,1.074
810,57.7030999999999,395.54,0.41461
811,58.7030999999999,312.29,0.32734
812,59.7030999999999,321.97,0.3375
813,60.7030999999999,513.45,0.53821
814,61.7030999999999,589.92,0.61837
815,62.7030999999999,554.15,0.58087
816,63.7030999999999,1390.88,1.45795
817,64.7030999999999,1094.46,1.14724
818,65.7030999999999,259.89,0.27242
819,66.7030999999999,922.39,0.96687
820,67.7030999999999,1624.82,1.70317
821,68.7030999999999,1650.76,1.73035
822,69.7030999999999,1242.91,1.30284
823,70.7030999999999,1225.46,1.28455
824,71.7030999999999,1759.42,1.84426
825,72.7030999999999,1924.75,2.01755
826,73.7030999999999,996.66,1.04472
827,74.7030999999999,820.06,0.85961
828,75.7030999999999,1399.49,1.46697
829,76.7030999999999,1696.77,1.77858
830,77.7030999999999,709.48,0.74369
831,78.7030999999999,126.38,0.13248
832,79.7030999999999,632.22,0.6627
833,80.7030999999999,1339.96,1.40457
834,81.7030999999999,1606.51,1.68397
835,82.7030999999999,854.24,0.89543
836,83.7030999999999,330.12,0.34604
837,84.7030999999999,265.42,0.27822
838,85.7030999999999,374.41,0.39247
839,86.7030999999999,502.53,0.52677
840,87.7030999999999,955.12,1.00118
841,88.7030999999999,1602.81,1.6801
842,89.7030999999999,1045.19,1.09559
843,90.7030999999999,432,0.45283
844,91.7030999999999,312.93,0.32802
845,92.7030999999999,579,0.60692
846,93.7030999999999,1039.86,1.09
847,94.7030999999999,966.5,1.01311
848,95.7030999999999,863.54,0.90518
849,96.7030999999999,244.5,0.25629
850,97.7030999999999,694.61,0.7281
851,98.7030999999999,1287.79,1.34988
