sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9530999999999,283.03,0.29238
698,-49.9530999999999,345.01,0.35641
699,-48.9530999999999,477.27,0.49305
700,-47.9530999999999,881.92,0.91107
701,-46.9530999999999,1000.84,1.03393
702,-45.9530999999999,746.64,0.77133
703,-44.9530999999999,700,0.72314
704,-43.9530999999999,513.94,0.53093
705,-42.9530999999999,283.73,0.29311
706,-41.9530999999999,411.92,0.42554
707,-40.9530999999999,190.8,0.19711
708,-39.9530999999999,243.03,0.25107
709,-38.9530999999999,294.05,0.30377
710,-37.9530999999999,154.28,0.15938
711,-36.9530999999999,134.32,0.13876
712,-35.9530999999999,200.81,0.20745
713,-34.9530999999999,570.41,0.58927
714,-33.9530999999999,1028.48,1.06248
715,-32.9530999999999,817.43,0.84445
716,-31.9530999999999,362.55,0.37454
717,-30.9530999999999,243.02,0.25106
718,-29.9530999999999,869.15,0.89789
719,-28.9530999999999,1009.02,1.04238
720,-27.9530999999999,594.38,0.61403
721,-26.9530999999999,323.52,0.33421
722,-25.9530999999999,212.66,0.21969
723,-24.9530999999999,169.55,0.17515
724,-23.9530999999999,453.79,0.46879
725,-22.9530999999999,450.97,0.46588
726,-21.9530999999999,203.03,0.20974
727,-20.9530999999999,122.58,0.12663
728,-19.9530999999999,171.06,0.17671
729,-18.9530999999999,178.02,0.1839
730,-17.9530999999999,71.45,0.07381
731,-16.9530999999999,302.22,0.31221
732,-15.9530999999999,39.22,0.04051
733,-14.9530999999999,350.3,0.36188
734,-13.9530999999999,353.87,0.36557
735,-12.9530999999999,261.54,0.27019
736,-11.9530999999999,264.43,0.27317
737,-10.9530999999999,192.42,0.19878
738,-9.95309999999995,223.89,0.23129
739,-8.95309999999995,110.35,0.114
740,-7.95309999999995,138.13,0.1427
741,-6.95309999999995,337.38,0.34853
742,-5.95309999999995,204.09,0.21083
743,-4.95309999999995,110.31,0.11396
744,-3.95309999999995,76.01,0.07852
745,-2.95309999999995,71.28,0.07364
746,-1.95309999999995,292.55,0.30222
747,-0.953099999999949,1608.21,1.66137
748,0.0469000000000506,9124.45,9.42608
749,1.04690000000005,16286.28,16.82467
750,2.04690000000005,16505.54,17.05118
751,3.04690000000005,13088.83,13.52152
752,4.04690000000005,16562.28,17.10979
753,5.04690000000005,10468.95,10.81503
754,6.04690000000005,4807.43,4.96636
755,7.04690000000005,5324.54,5.50056
756,8.04690000000005,3106.88,3.20959
757,9.04690000000005,4533.66,4.68353
758,10.0469000000001,1139.89,1.17757
759,11.0469000000001,2266.03,2.34094
760,12.0469000000001,744.86,0.76948
761,13.0469000000001,2488.98,2.57126
762,14.0469000000001,2021.74,2.08858
763,15.0469000000001,8250.02,8.52275
764,16.0469000000001,14232.92,14.70343
765,17.0469000000001,15230.77,15.73427
766,18.0469000000001,14037.2,14.50124
767,19.0469000000001,16026.01,16.5558
768,20.0469000000001,11812,12.20248
769,21.0469000000001,2462.69,2.5441
770,22.0469000000001,5600.55,5.78569
771,23.0469000000001,1606.41,1.65952
772,24.0469000000001,3005.3,3.10464
773,25.0469000000001,3624.28,3.74409
774,26.0469000000001,1286.39,1.32892
775,27.0469000000001,15.81,0.01633
776,28.0469000000001,1269.73,1.3117
777,29.0469000000001,7696.05,7.95046
778,30.0469000000001,16000.92,16.52987
779,31.0469000000001,15933.88,16.46062
780,32.0469000000001,5201.08,5.37301
781,33.0469000000001,5888.91,6.08359
782,34.0469000000001,4279.72,4.4212
783,35.0469000000001,7910.05,8.17154
784,36.0469000000001,5500.71,5.68255
785,37.0469000000001,982.07,1.01453
786,38.0469000000001,2657.88,2.74574
787,39.0469000000001,1023.88,1.05773
788,40.0469000000001,2137.81,2.20849
789,41.0469000000001,2803.31,2.89598
790,42.0469000000001,3086.73,3.18877
791,43.0469000000001,2799.06,2.8916
792,44.0469000000001,1372.97,1.41835
793,45.0469000000001,1346.17,1.39067
794,46.0469000000001,3488.85,3.60418
795,47.0469000000001,4014.07,4.14677
796,48.0469000000001,940.9,0.972
797,49.0469000000001,517.53,0.53464
798,50.0469000000001,283.56,0.29293
799,51.0469000000001,433.78,0.44812
800,52.0469000000001,475.58,0.49131
801,53.0469000000001,579.16,0.5983
802,54.0469000000001,1381.75,1.42743
803,55.0469000000001,1766.56,1.82496
804,56.0469000000001,1388.6,1.43451
805,57.0469000000001,242.79,0.25081
806,58.0469000000001,860.33,0.88877
807,59.0469000000001,695.39,0.71838
808,60.0469000000001,603.01,0.62295
809,61.0469000000001,815.58,0.84254
810,62.0469000000001,425.4,0.43946
811,63.0469000000001,680.02,0.7025
812,64.0469000000001,1369.9,1.41519
813,65.0469000000001,881.49,0.91063
814,66.0469000000001,317.53,0.32803
815,67.0469000000001,1141.45,1.17918
816,68.0469000000001,1435.91,1.48338
817,69.0469000000001,1291.92,1.33463
818,70.0469000000001,1236.65,1.27753
819,71.0469000000001,976.53,1.00881
820,72.0469000000001,1751.49,1.80939
821,73.0469000000001,2023.58,2.09047
822,74.0469000000001,1108.14,1.14477
823,75.0469000000001,1418.24,1.46512
824,76.0469000000001,2042.87,2.11041
825,77.0469000000001,1554.18,1.60555
826,78.0469000000001,389.22,0.40208
827,79.0469000000001,1302.62,1.34568
828,80.0469000000001,773.79,0.79937
829,81.0469000000001,1567.74,1.61957
830,82.0469000000001,1411.29,1.45795
831,83.0469000000001,339,0.35021
832,84.0469000000001,105.95,0.10945
833,85.0469000000001,128.04,0.13227
834,86.0469000000001,516.12,0.53318
835,87.0469000000001,516.89,0.53397
836,88.0469000000001,1079.08,1.11475
837,89.0469000000001,1316.85,1.36038
838,90.0469000000001,740.89,0.76538
839,91.0469000000001,463.37,0.47868
840,92.0469000000001,295.71,0.30549
841,93.0469000000001,805.89,0.83254
842,94.0469000000001,1086.01,1.12191
843,95.0469000000001,1133.38,1.17085
844,96.0469000000001,432.73,0.44703
845,97.0469000000001,484.81,0.50084
846,98.0469000000001,946.68,0.97798
