sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,291.25,0.29781
696,-49.6875,145.77,0.14905
697,-48.6875,623.9,0.63793
698,-47.6875,1062.77,1.08667
699,-46.6875,1137.49,1.16308
700,-45.6875,732.61,0.74909
701,-44.6875,807.26,0.82542
702,-43.6875,346.59,0.35439
703,-42.6875,277.58,0.28383
704,-41.6875,269.39,0.27545
705,-40.6875,101.83,0.10412
706,-39.6875,284.86,0.29127
707,-38.6875,256.96,0.26274
708,-37.6875,117.92,0.12058
709,-36.6875,75.77,0.07747
710,-35.6875,160.33,0.16394
711,-34.6875,600.08,0.61358
712,-33.6875,1068.75,1.09279
713,-32.6875,691.8,0.70736
714,-31.6875,191.02,0.19532
715,-30.6875,1276.09,1.3048
716,-29.6875,1457.54,1.49033
717,-28.6875,1200.67,1.22768
718,-27.6875,684.68,0.70008
719,-26.6875,379.33,0.38787
720,-25.6875,481.59,0.49242
721,-24.6875,128.83,0.13172
722,-23.6875,366.15,0.37439
723,-22.6875,188.29,0.19253
724,-21.6875,257.16,0.26294
725,-20.6875,148.06,0.15139
726,-19.6875,420.02,0.42947
727,-18.6875,268.02,0.27405
728,-17.6875,46.23,0.04727
729,-16.6875,190.71,0.195
730,-15.6875,189.18,0.19344
731,-14.6875,321.51,0.32874
732,-13.6875,428.03,0.43766
733,-12.6875,264.44,0.27039
734,-11.6875,357.81,0.36586
735,-10.6875,194.4,0.19877
736,-9.6875,182.6,0.18671
737,-8.6875,146.49,0.14979
738,-7.6875,222.32,0.22733
739,-6.6875,237.68,0.24303
740,-5.6875,127.56,0.13043
741,-4.6875,85.7,0.08763
742,-3.6875,72.62,0.07426
743,-2.6875,117,0.11963
744,-1.6875,480.93,0.49175
745,-0.6875,3084.23,3.15361
746,0.3125,12455.37,12.73555
747,1.3125,16540.62,16.9127
748,2.3125,15008.5,15.34611
749,3.3125,12976.78,13.26869
750,4.3125,15330.66,15.67552
751,5.3125,2657.03,2.7168
752,6.3125,11253.58,11.50672
753,7.3125,4531.82,4.63376
754,8.3125,4383.59,4.4822
755,9.3125,2123.5,2.17127
756,10.3125,2894.32,2.95942
757,11.3125,2512.8,2.56932
758,12.3125,2266.57,2.31756
759,13.3125,3220.83,3.29328
760,14.3125,1541.35,1.57602
761,15.3125,9495.14,9.70873
762,16.3125,16092.1,16.45409
763,17.3125,16281.92,16.64818
764,18.3125,15924.49,16.28271
765,19.3125,16834.46,17.21314
766,20.3125,10006.94,10.23204
767,21.3125,1855.17,1.8969
768,22.3125,2880.42,2.94521
769,23.3125,1049.15,1.07275
770,24.3125,3647,3.72903
771,25.3125,2651.94,2.71159
772,26.3125,580.96,0.59403
773,27.3125,358.43,0.3665
774,28.3125,982.55,1.00465
775,29.3125,8086.26,8.26816
776,30.3125,16413.04,16.78225
777,31.3125,13492.08,13.79559
778,32.3125,774.55,0.79198
779,33.3125,6972.92,7.12978
780,34.3125,6787.04,6.93971
781,35.3125,9094.28,9.29885
782,36.3125,5827.26,5.95834
783,37.3125,3531.49,3.61093
784,38.3125,3946.17,4.03494
785,39.3125,1875.26,1.91744
786,40.3125,268.8,0.27485
787,41.3125,148.72,0.15206
788,42.3125,1475.83,1.50903
789,43.3125,2902.42,2.96771
790,44.3125,2233.21,2.28345
791,45.3125,805.21,0.82333
792,46.3125,2531.29,2.58823
793,47.3125,1716.81,1.75542
794,48.3125,397.18,0.40612
795,49.3125,490.21,0.50124
796,50.3125,421.75,0.43124
797,51.3125,645.52,0.66004
798,52.3125,604.64,0.61824
799,53.3125,901.73,0.92202
800,54.3125,953.78,0.97524
801,55.3125,688.41,0.7039
802,56.3125,169.96,0.17378
803,57.3125,1062.71,1.08661
804,58.3125,514.5,0.52608
805,59.3125,331.83,0.3393
806,60.3125,618.1,0.632
807,61.3125,758.97,0.77604
808,62.3125,314.12,0.32118
809,63.3125,816.02,0.83438
810,64.3125,1180.88,1.20745
811,65.3125,872.21,0.89183
812,66.3125,531.71,0.54367
813,67.3125,888.05,0.90802
814,68.3125,920.29,0.941
815,69.3125,639.61,0.654
816,70.3125,637.77,0.65211
817,71.3125,1185.78,1.21245
818,72.3125,1621.51,1.65798
819,73.3125,744.99,0.76175
820,74.3125,445.92,0.45595
821,75.3125,1093.91,1.11852
822,76.3125,1768.05,1.80782
823,77.3125,989.61,1.01187
824,78.3125,538.77,0.55089
825,79.3125,1045.86,1.06939
826,80.3125,1182.97,1.20958
827,81.3125,1699.74,1.73798
828,82.3125,1364.06,1.39475
829,83.3125,503.84,0.51517
830,84.3125,195.82,0.20022
831,85.3125,337.04,0.34462
832,86.3125,380.15,0.38871
833,87.3125,475.28,0.48597
834,88.3125,1174.88,1.20131
835,89.3125,1100.41,1.12516
836,90.3125,588.35,0.60158
837,91.3125,347.84,0.35567
838,92.3125,101,0.10328
839,93.3125,764.29,0.78148
840,94.3125,1378.09,1.40909
841,95.3125,1147.84,1.17366
842,96.3125,392.56,0.40139
843,97.3125,920.29,0.941
844,98.3125,1473.92,1.50708
