sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,275.03,0.29415
700,-49.6562,122.64,0.13117
701,-48.6562,565.98,0.60532
702,-47.6562,994.69,1.06384
703,-46.6562,991.88,1.06084
704,-45.6562,828.04,0.8856
705,-44.6562,809.67,0.86596
706,-43.6562,299.05,0.31984
707,-42.6562,338.1,0.3616
708,-41.6562,329.61,0.35252
709,-40.6562,76.03,0.08131
710,-39.6562,289.11,0.30921
711,-38.6562,308.02,0.32943
712,-37.6562,109,0.11658
713,-36.6562,52,0.05561
714,-35.6562,68.01,0.07274
715,-34.6562,534.66,0.57183
716,-33.6562,1033.47,1.10531
717,-32.6562,719.08,0.76907
718,-31.6562,127.1,0.13593
719,-30.6562,1393.66,1.49055
720,-29.6562,1672.19,1.78844
721,-28.6562,1405.46,1.50316
722,-27.6562,910.22,0.9735
723,-26.6562,303.61,0.32471
724,-25.6562,558.28,0.59709
725,-24.6562,264.85,0.28326
726,-23.6562,210.11,0.22471
727,-22.6562,83.22,0.089
728,-21.6562,194.49,0.20801
729,-20.6562,229.73,0.2457
730,-19.6562,332.09,0.35517
731,-18.6562,232.36,0.24852
732,-17.6562,39.56,0.04231
733,-16.6562,189.11,0.20226
734,-15.6562,103.37,0.11055
735,-14.6562,222.6,0.23807
736,-13.6562,215.2,0.23016
737,-12.6562,300.53,0.32143
738,-11.6562,276.8,0.29605
739,-10.6562,216.84,0.23192
740,-9.65620000000001,212,0.22674
741,-8.65620000000001,126.89,0.13571
742,-7.65620000000001,201.53,0.21554
743,-6.65620000000001,143.59,0.15357
744,-5.65620000000001,126.14,0.13491
745,-4.65620000000001,43.32,0.04634
746,-3.65620000000001,70.35,0.07524
747,-2.65620000000001,34.83,0.03725
748,-1.65620000000001,420.46,0.44969
749,-0.656200000000013,2682.13,2.86859
750,0.343799999999987,11591.54,12.39737
751,1.34379999999999,15782.89,16.8801
752,2.34379999999999,14629.18,15.64619
753,3.34379999999999,12120.25,12.96283
754,4.34379999999999,14740.65,15.7654
755,5.34379999999999,3450.58,3.69046
756,6.34379999999999,10599.97,11.33687
757,7.34379999999999,4951.68,5.29591
758,8.34379999999999,4008.39,4.28705
759,9.34379999999999,2351.21,2.51467
760,10.3438,2670.22,2.85585
761,11.3438,2546.18,2.72319
762,12.3438,2030.64,2.17181
763,13.3438,3317.89,3.54854
764,14.3438,1203,1.28664
765,15.3438,8460.98,9.04918
766,16.3438,14629.37,15.64639
767,17.3438,14706.71,15.7291
768,18.3438,15057,16.10374
769,19.3438,16511.78,17.65965
770,20.3438,9557.43,10.22185
771,21.3438,2330.35,2.49235
772,22.3438,3586.31,3.83562
773,23.3438,913.64,0.97716
774,24.3438,4042.5,4.32352
775,25.3438,2952.87,3.15815
776,26.3438,614.97,0.65772
777,27.3438,333.26,0.35643
778,28.3438,445.03,0.47597
779,29.3438,6497.49,6.94919
780,30.3438,15221.66,16.27985
781,31.3438,12701.68,13.58468
782,32.3438,648.06,0.69311
783,33.3438,6793.2,7.26546
784,34.3438,7058.08,7.54875
785,35.3438,8826.26,9.43985
786,36.3438,5726.9,6.12502
787,37.3438,3125.43,3.34271
788,38.3438,3536.87,3.78274
789,39.3438,1832.3,1.95968
790,40.3438,533.89,0.571
791,41.3438,717.39,0.76726
792,42.3438,911.62,0.975
793,43.3438,2332.29,2.49442
794,44.3438,2323.36,2.48488
795,45.3438,993.4,1.06246
796,46.3438,1886.56,2.01772
797,47.3438,1535.49,1.64224
798,48.3438,214.58,0.2295
799,49.3438,539.6,0.57712
800,50.3438,750.03,0.80217
801,51.3438,527.11,0.56376
802,52.3438,548.34,0.58646
803,53.3438,722.57,0.77281
804,54.3438,698.37,0.74692
805,55.3438,386.85,0.41374
806,56.3438,658.56,0.70434
807,57.3438,1271.97,1.3604
808,58.3438,470.52,0.50323
809,59.3438,348.91,0.37317
810,60.3438,519.77,0.5559
811,61.3438,552.35,0.59075
812,62.3438,225.04,0.24068
813,63.3438,878.38,0.93944
814,64.3438,1310.7,1.40181
815,65.3438,1059.46,1.13312
816,66.3438,400.06,0.42787
817,67.3438,736.37,0.78756
818,68.3438,949.09,1.01507
819,69.3438,650,0.69519
820,70.3438,224.54,0.24015
821,71.3438,629.76,0.67354
822,72.3438,1391.28,1.488
823,73.3438,799.05,0.8546
824,74.3438,395.8,0.42332
825,75.3438,882,0.94332
826,76.3438,1416.58,1.51506
827,77.3438,980.94,1.04914
828,78.3438,487.81,0.52172
829,79.3438,1285.54,1.37491
830,80.3438,1293.98,1.38394
831,81.3438,1557.52,1.66579
832,82.3438,1389.23,1.48581
833,83.3438,686.48,0.7342
834,84.3438,634.03,0.67811
835,85.3438,577.18,0.61731
836,86.3438,230.08,0.24608
837,87.3438,177.63,0.18998
838,88.3438,864.59,0.92469
839,89.3438,1018.02,1.08879
840,90.3438,577.42,0.61756
841,91.3438,430.68,0.46062
842,92.3438,179.01,0.19146
843,93.3438,685.02,0.73264
844,94.3438,1453.36,1.5544
845,95.3438,1214.93,1.29939
846,96.3438,359.39,0.38437
847,97.3438,887.28,0.94896
848,98.3438,1366.65,1.46165
