sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,159.22,0.15891
703,-49.3594000000001,301.56,0.30096
704,-48.3594000000001,668.56,0.66723
705,-47.3594000000001,914.11,0.91228
706,-46.3594000000001,795.72,0.79413
707,-45.3594000000001,747.17,0.74567
708,-44.3594000000001,769.74,0.7682
709,-43.3594000000001,257.07,0.25656
710,-42.3594000000001,233.06,0.23259
711,-41.3594000000001,175.6,0.17525
712,-40.3594000000001,43.86,0.04378
713,-39.3594000000001,270.05,0.26951
714,-38.3594000000001,148.48,0.14818
715,-37.3594000000001,50.91,0.05081
716,-36.3594000000001,103.48,0.10327
717,-35.3594000000001,251.54,0.25104
718,-34.3594000000001,719.08,0.71764
719,-33.3594000000001,941.76,0.93988
720,-32.3594000000001,499.63,0.49864
721,-31.3594000000001,79.1,0.07894
722,-30.3594000000001,893.77,0.89198
723,-29.3594000000001,1033.94,1.03188
724,-28.3594000000001,975.51,0.97356
725,-27.3594000000001,243.73,0.24324
726,-26.3594000000001,363.18,0.36245
727,-25.3594000000001,117,0.11677
728,-24.3594000000001,150.66,0.15035
729,-23.3594000000001,309.97,0.30935
730,-22.3594000000001,148.66,0.14836
731,-21.3594000000001,136.47,0.1362
732,-20.3594000000001,211.34,0.21092
733,-19.3594000000001,661.6,0.66028
734,-18.3594000000001,261.22,0.2607
735,-17.3594000000001,36.89,0.03682
736,-16.3594000000001,135.36,0.13509
737,-15.3594000000001,341.18,0.3405
738,-14.3594000000001,417.6,0.41677
739,-13.3594000000001,355.34,0.35463
740,-12.3594000000001,321.89,0.32125
741,-11.3594000000001,270.74,0.2702
742,-10.3594000000001,295.68,0.29509
743,-9.35940000000005,155.19,0.15488
744,-8.35940000000005,56.82,0.05671
745,-7.35940000000005,133.41,0.13314
746,-6.35940000000005,203.65,0.20325
747,-5.35940000000005,148.07,0.14778
748,-4.35940000000005,132.91,0.13265
749,-3.35940000000005,151.01,0.15071
750,-2.35940000000005,309,0.30838
751,-1.35940000000005,798.86,0.79726
752,-0.359400000000051,4934.15,4.9243
753,0.640599999999949,14730.51,14.7011
754,1.64059999999995,17615.95,17.58079
755,2.64059999999995,14219.42,14.19104
756,3.64059999999995,14752.46,14.72301
757,4.64059999999995,15453.52,15.42267
758,5.64059999999995,4114.69,4.10647
759,6.64059999999995,13915.21,13.88744
760,7.64059999999995,5609.41,5.59822
761,8.64059999999995,2202.27,2.19787
762,9.64059999999995,792.58,0.791
763,10.6405999999999,2467.17,2.46224
764,11.6405999999999,1071.09,1.06895
765,12.6405999999999,5087.51,5.07736
766,13.6405999999999,3540.42,3.53335
767,14.6405999999999,3290.32,3.28376
768,15.6405999999999,12010.93,11.98696
769,16.6405999999999,16817.87,16.7843
770,17.6405999999999,14613.62,14.58445
771,18.6405999999999,14405.91,14.37715
772,19.6405999999999,15460.24,15.42938
773,20.6405999999999,4965.74,4.95583
774,21.6405999999999,2868.19,2.86246
775,22.6405999999999,2507.06,2.50205
776,23.6405999999999,767.3,0.76577
777,24.6405999999999,2568.83,2.56371
