sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,223.89,0.23717
699,-49.2655999999999,376.26,0.39858
700,-48.2655999999999,921.65,0.97632
701,-47.2655999999999,1131.91,1.19905
702,-46.2655999999999,1046.57,1.10865
703,-45.2655999999999,908.64,0.96254
704,-44.2655999999999,810.45,0.85853
705,-43.2655999999999,216.26,0.22909
706,-42.2655999999999,286.76,0.30378
707,-41.2655999999999,203.02,0.21507
708,-40.2655999999999,104.62,0.11083
709,-39.2655999999999,206.12,0.21835
710,-38.2655999999999,153.22,0.16231
711,-37.2655999999999,69.03,0.07312
712,-36.2655999999999,65.6,0.0695
713,-35.2655999999999,84.97,0.09001
714,-34.2655999999999,498.03,0.52757
715,-33.2655999999999,748.77,0.79319
716,-32.2655999999999,539.68,0.57169
717,-31.2655999999999,172.24,0.18245
718,-30.2655999999999,742.23,0.78626
719,-29.2655999999999,872.58,0.92435
720,-28.2655999999999,870.9,0.92256
721,-27.2655999999999,183,0.19386
722,-26.2655999999999,203.84,0.21594
723,-25.2655999999999,351.24,0.37208
724,-24.2655999999999,199.46,0.21129
725,-23.2655999999999,528.23,0.55956
726,-22.2655999999999,311.71,0.3302
727,-21.2655999999999,578.04,0.61233
728,-20.2655999999999,237.54,0.25163
729,-19.2655999999999,184.81,0.19577
730,-18.2655999999999,75.72,0.08021
731,-17.2655999999999,109.9,0.11641
732,-16.2655999999999,136.65,0.14476
733,-15.2655999999999,177.03,0.18753
734,-14.2655999999999,474.31,0.50244
735,-13.2655999999999,575.41,0.60954
736,-12.2655999999999,457.22,0.48435
737,-11.2655999999999,391.87,0.41512
738,-10.2655999999999,189.76,0.20102
739,-9.26559999999995,140.46,0.14879
740,-8.26559999999995,203.77,0.21586
741,-7.26559999999995,275.11,0.29143
742,-6.26559999999995,197.45,0.20916
743,-5.26559999999995,103.32,0.10944
744,-4.26559999999995,58.52,0.062
745,-3.26559999999995,63.56,0.06733
746,-2.26559999999995,198.04,0.20979
747,-1.26559999999995,508.13,0.53827
748,-0.265599999999949,5443.54,5.76646
749,0.734400000000051,14407.63,15.26232
750,1.73440000000005,16655.23,17.64325
751,2.73440000000005,14588.72,15.45415
752,3.73440000000005,14291.8,15.13962
753,4.73440000000005,13686.98,14.49892
754,5.73440000000005,1632.03,1.72884
755,6.73440000000005,10070.91,10.66834
756,7.73440000000005,1513.82,1.60362
757,8.73440000000005,3525.53,3.73467
758,9.73440000000005,4538.99,4.80825
759,10.7344000000001,10850.03,11.49368
760,11.7344000000001,4309.81,4.56547
761,12.7344000000001,4038.14,4.27769
762,13.7344000000001,4094.5,4.33739
763,14.7344000000001,3983,4.21927
764,15.7344000000001,12945.7,13.71367
765,16.7344000000001,15910.15,16.85397
766,17.7344000000001,15977.32,16.92513
767,18.7344000000001,16429.21,17.40383
768,19.7344000000001,16313.79,17.28156
769,20.7344000000001,7603.08,8.05411
770,21.7344000000001,2239.24,2.37208
771,22.7344000000001,2146.42,2.27375
772,23.7344000000001,1992.03,2.1102
773,24.7344000000001,4689.59,4.96779
774,25.7344000000001,2766.21,2.93031
