sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,250.59,0.25389
702,-49.4530999999999,172.29,0.17456
703,-48.4530999999999,462.01,0.46809
704,-47.4530999999999,1009.02,1.02231
705,-46.4530999999999,1159.68,1.17495
706,-45.4530999999999,994.27,1.00737
707,-44.4530999999999,991.84,1.0049
708,-43.4530999999999,416.86,0.42236
709,-42.4530999999999,118.07,0.11963
710,-41.4530999999999,135.42,0.1372
711,-40.4530999999999,274.59,0.27821
712,-39.4530999999999,506.22,0.51289
713,-38.4530999999999,335.6,0.34002
714,-37.4530999999999,129.69,0.1314
715,-36.4530999999999,78.72,0.07976
716,-35.4530999999999,38.47,0.03898
717,-34.4530999999999,571.19,0.57871
718,-33.4530999999999,967.6,0.98035
719,-32.4530999999999,606.67,0.61466
720,-31.4530999999999,176.05,0.17836
721,-30.4530999999999,1155.66,1.17088
722,-29.4530999999999,1335.34,1.35293
723,-28.4530999999999,1357.62,1.3755
724,-27.4530999999999,713.98,0.72339
725,-26.4530999999999,368.15,0.373
726,-25.4530999999999,576.15,0.58374
727,-24.4530999999999,231.92,0.23498
728,-23.4530999999999,165.28,0.16745
729,-22.4530999999999,60.53,0.06133
730,-21.4530999999999,242.44,0.24563
731,-20.4530999999999,194.58,0.19714
732,-19.4530999999999,253.1,0.25644
733,-18.4530999999999,113,0.11449
734,-17.4530999999999,168.57,0.17079
735,-16.4530999999999,235.31,0.23841
736,-15.4530999999999,136.21,0.13801
737,-14.4530999999999,164.22,0.16639
738,-13.4530999999999,193.76,0.19631
739,-12.4530999999999,152.61,0.15462
740,-11.4530999999999,141.4,0.14326
741,-10.4530999999999,111.25,0.11272
742,-9.45309999999995,126.29,0.12795
743,-8.45309999999995,116.78,0.11832
744,-7.45309999999995,106.71,0.10811
745,-6.45309999999995,108.04,0.10946
746,-5.45309999999995,54.13,0.05484
747,-4.45309999999995,116.1,0.11763
748,-3.45309999999995,176.48,0.1788
749,-2.45309999999995,221.77,0.2247
750,-1.45309999999995,690.34,0.69943
751,-0.453099999999949,4408.2,4.46626
752,0.546900000000051,14124.47,14.31051
753,1.54690000000005,17265.75,17.49316
754,2.54690000000005,14380.14,14.56955
755,3.54690000000005,13417.41,13.59414
756,4.54690000000005,14370.75,14.56003
757,5.54690000000005,1430.86,1.44971
758,6.54690000000005,11825.9,11.98166
759,7.54690000000005,3162.94,3.2046
760,8.54690000000005,4422.75,4.48101
761,9.54690000000005,974.38,0.98721
762,10.5469000000001,3755.15,3.80461
763,11.5469000000001,2190.4,2.21925
764,12.5469000000001,2509.25,2.5423
765,13.5469000000001,2562.91,2.59667
766,14.5469000000001,2179.33,2.20804
767,15.5469000000001,10387.59,10.5244
768,16.5469000000001,15872.11,16.08117
769,17.5469000000001,15560.87,15.76582
770,18.5469000000001,16515.19,16.73272
771,19.5469000000001,17070.68,17.29552
772,20.5469000000001,7841.53,7.94482
773,21.5469000000001,2745.81,2.78197
774,22.5469000000001,2506.93,2.53995
775,23.5469000000001,1618.28,1.63959
776,24.5469000000001,4187.08,4.24223
777,25.5469000000001,2532.03,2.56538
778,26.5469000000001,521.08,0.52794
779,27.5469000000001,495.24,0.50176
780,28.5469000000001,1410.59,1.42917
781,29.5469000000001,9582.77,9.70899
782,30.5469000000001,16457.93,16.6747
783,31.5469000000001,11802.76,11.95822
784,32.5469000000001,2166.27,2.1948
785,33.5469000000001,7290.98,7.38701
786,34.5469000000001,7812.58,7.91548
787,35.5469000000001,9449.02,9.57347
788,36.5469000000001,5024.48,5.09066
789,37.5469000000001,3532.26,3.57879
790,38.5469000000001,4334.57,4.39167
791,39.5469000000001,1711.63,1.73418
792,40.5469000000001,290.19,0.29402
793,41.5469000000001,291.99,0.29583
794,42.5469000000001,1789.03,1.81259
795,43.5469000000001,2580.61,2.6146
796,44.5469000000001,1695.65,1.71799
797,45.5469000000001,1232.04,1.24827
798,46.5469000000001,2703.2,2.73881
799,47.5469000000001,1394.66,1.41303
800,48.5469000000001,610.9,0.61895
801,49.5469000000001,539.69,0.5468
802,50.5469000000001,495.63,0.50215
803,51.5469000000001,631.5,0.63981
804,52.5469000000001,732.47,0.74211
805,53.5469000000001,712.75,0.72214
806,54.5469000000001,1006.59,1.01985
807,55.5469000000001,1018.23,1.03165
808,56.5469000000001,573.21,0.58076
809,57.5469000000001,898.46,0.91029
810,58.5469000000001,436.64,0.44239
811,59.5469000000001,451.22,0.45716
812,60.5469000000001,786.06,0.79641
813,61.5469000000001,1063.09,1.07709
814,62.5469000000001,552.68,0.55995
815,63.5469000000001,1115.05,1.12974
816,64.5469000000001,1224.58,1.2407
817,65.5469000000001,763.44,0.7735
818,66.5469000000001,711.96,0.72134
819,67.5469000000001,1168.69,1.18409
820,68.5469000000001,1156,1.17123
821,69.5469000000001,1016.56,1.02995
822,70.5469000000001,1150.59,1.16575
823,71.5469000000001,1523.64,1.5437
824,72.5469000000001,1674.82,1.69688
825,73.5469000000001,672.89,0.68175
826,74.5469000000001,588.56,0.59631
827,75.5469000000001,1388.95,1.40725
828,76.5469000000001,2007.36,2.0338
829,77.5469000000001,979.64,0.99255
830,78.5469000000001,438.14,0.44391
831,79.5469000000001,715.05,0.72447
832,80.5469000000001,1160.59,1.17588
833,81.5469000000001,1775.17,1.79855
834,82.5469000000001,1374.72,1.39283
835,83.5469000000001,637.22,0.64561
836,84.5469000000001,136.48,0.13828
837,85.5469000000001,226.17,0.22915
838,86.5469000000001,464,0.47012
839,87.5469000000001,833.97,0.84495
840,88.5469000000001,1618.51,1.63983
841,89.5469000000001,1179.85,1.19539
842,90.5469000000001,691.7,0.70081
843,91.5469000000001,434,0.43972
844,92.5469000000001,296.55,0.30045
845,93.5469000000001,882.54,0.89416
846,94.5469000000001,1306.72,1.32393
847,95.5469000000001,1045.03,1.05879
848,96.5469000000001,585.38,0.59309
849,97.5469000000001,903.72,0.91562
850,98.5469000000001,1260.14,1.27674
