sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,96.77,0.09755
701,-49.7187,258.12,0.2602
702,-48.7187,233.11,0.23499
703,-47.7187,936.35,0.9439
704,-46.7187,1058.55,1.06709
705,-45.7187,1084.09,1.09284
706,-44.7187,1072.51,1.08116
707,-43.7187,659.47,0.66479
708,-42.7187,6,0.00605
709,-41.7187,128.74,0.12977
710,-40.7187,257.11,0.25918
711,-39.7187,571.24,0.57584
712,-38.7187,411.35,0.41467
713,-37.7187,137.01,0.13812
714,-36.7187,38.6,0.03891
715,-35.7187,60.41,0.06089
716,-34.7187,561.06,0.56559
717,-33.7187,987.2,0.99516
718,-32.7187,818.23,0.82483
719,-31.7187,467.38,0.47115
720,-30.7187,604.3,0.60917
721,-29.7187,527,0.53125
722,-28.7187,1264.29,1.27448
723,-27.7187,915.99,0.92337
724,-26.7187,80.52,0.08117
725,-25.7187,362.27,0.36519
726,-24.7187,381.24,0.38432
727,-23.7187,366.19,0.36914
728,-22.7187,256.83,0.2589
729,-21.7187,124.85,0.12586
730,-20.7187,287.5,0.28982
731,-19.7187,240.33,0.24227
732,-18.7187,205.85,0.20751
733,-17.7187,333.51,0.3362
734,-16.7187,314.04,0.31657
735,-15.7187,427.38,0.43082
736,-14.7187,488.76,0.4927
737,-13.7187,271.02,0.2732
738,-12.7187,210,0.2117
739,-11.7187,149.66,0.15086
740,-10.7187,51.87,0.05228
741,-9.71870000000001,38.83,0.03915
742,-8.71870000000001,192.21,0.19376
743,-7.71870000000001,98.13,0.09892
744,-6.71870000000001,186.57,0.18808
745,-5.71870000000001,26.4,0.02661
746,-4.71870000000001,83.49,0.08416
747,-3.71870000000001,161.62,0.16292
748,-2.71870000000001,287.34,0.28966
749,-1.71870000000001,560.87,0.56539
750,-0.718700000000013,2367.35,2.38644
751,0.281299999999987,11976.25,12.07283
752,1.28129999999999,17126.32,17.26444
753,2.28129999999999,16534.12,16.66746
754,3.28129999999999,12957,13.0615
755,4.28129999999999,15349.57,15.47336
756,5.28129999999999,3062.75,3.08745
757,6.28129999999999,12645.46,12.74744
758,7.28129999999999,11032.24,11.12121
759,8.28129999999999,3845.92,3.87694
760,9.28129999999999,3183.03,3.2087
761,10.2813,739,0.74496
762,11.2813,580.68,0.58536
763,12.2813,1799.3,1.81382
764,13.2813,1821.55,1.83624
765,14.2813,1523.3,1.53558
766,15.2813,7108.66,7.16599
767,16.2813,14761.49,14.88054
768,17.2813,15919.9,16.04829
769,18.2813,15614.38,15.7403
770,19.2813,17373.98,17.51409
771,20.2813,11276,11.36694
772,21.2813,1797.45,1.81195
773,22.2813,3397.37,3.42477
774,23.2813,882.08,0.8892
775,24.2813,4759.39,4.79777
776,25.2813,3875.81,3.90706
777,26.2813,829.47,0.83616
778,27.2813,293.39,0.29576
779,28.2813,1415.65,1.42707
780,29.2813,9699.15,9.77737
781,30.2813,17213.25,17.35206
782,31.2813,15433.75,15.55821
783,32.2813,4543.77,4.58042
784,33.2813,8032.84,8.09762
785,34.2813,3244.37,3.27053
786,35.2813,7959.65,8.02384
787,36.2813,5538.53,5.58319
788,37.2813,1281.6,1.29194
789,38.2813,4710,4.74799
790,39.2813,2584.38,2.60522
791,40.2813,1211.99,1.22176
792,41.2813,1661.81,1.67521
793,42.2813,145.17,0.14634
794,43.2813,1269.9,1.28015
795,44.2813,1873.12,1.88822
796,45.2813,1999.29,2.01541
797,46.2813,3854.93,3.88602
798,47.2813,2654.03,2.67543
799,48.2813,411.83,0.41515
800,49.2813,841.7,0.84849
801,50.2813,264.82,0.26696
802,51.2813,580.7,0.58538
803,52.2813,385.06,0.38817
804,53.2813,801.46,0.80792
805,54.2813,1102.91,1.11181
806,55.2813,1106.41,1.11533
807,56.2813,452.82,0.45648
808,57.2813,1316.55,1.32717
809,58.2813,680.41,0.6859
810,59.2813,321.96,0.32455
811,60.2813,834,0.84072
812,61.2813,799.08,0.80552
813,62.2813,314.88,0.31742
814,63.2813,546.17,0.55057
815,64.2813,1552.26,1.56478
816,65.2813,1032.47,1.04079
817,66.2813,195.43,0.19701
818,67.2813,547.37,0.55178
819,68.2813,736.15,0.74209
820,69.2813,1377.87,1.38898
821,70.2813,1867.19,1.88225
822,71.2813,1392.57,1.4038
823,72.2813,313.97,0.3165
824,73.2813,560.99,0.56551
825,74.2813,249.06,0.25107
826,75.2813,1313.82,1.32442
827,76.2813,2084.51,2.10132
828,77.2813,1266.72,1.27693
829,78.2813,453.75,0.45741
830,79.2813,292.29,0.29465
831,80.2813,1292.93,1.30336
832,81.2813,1868.52,1.88359
833,82.2813,1718.36,1.73222
834,83.2813,1112.37,1.12134
835,84.2813,494.9,0.49889
836,85.2813,179.25,0.18069
837,86.2813,387.01,0.39013
838,87.2813,646.89,0.65211
839,88.2813,1265.9,1.27611
840,89.2813,1079.37,1.08807
841,90.2813,562.31,0.56685
842,91.2813,395.24,0.39843
843,92.2813,334.23,0.33692
844,93.2813,703.23,0.7089
845,94.2813,1091.17,1.09997
846,95.2813,1004.44,1.01254
847,96.2813,871.92,0.87896
848,97.2813,919.05,0.92647
849,98.2813,598.24,0.60307
