sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,303.56,0.30943
701,-49.6719000000001,107.7,0.10979
702,-48.6719000000001,505.69,0.51549
703,-47.6719000000001,1020.93,1.04071
704,-46.6719000000001,1092.29,1.11344
705,-45.6719000000001,1001.18,1.02057
706,-44.6719000000001,947.45,0.9658
707,-43.6719000000001,438,0.44648
708,-42.6719000000001,255.44,0.26039
709,-41.6719000000001,318.95,0.32513
710,-40.6719000000001,204.08,0.20804
711,-39.6719000000001,266.69,0.27186
712,-38.6719000000001,254.1,0.25902
713,-37.6719000000001,177.8,0.18124
714,-36.6719000000001,74.63,0.07608
715,-35.6719000000001,47.1,0.04801
716,-34.6719000000001,423.1,0.4313
717,-33.6719000000001,1014.66,1.03432
718,-32.6719000000001,860.66,0.87733
719,-31.6719000000001,205.77,0.20975
720,-30.6719000000001,1318.06,1.34359
721,-29.6719000000001,1666.87,1.69915
722,-28.6719000000001,1538.08,1.56787
723,-27.6719000000001,1114.79,1.13638
724,-26.6719000000001,337.47,0.344
725,-25.6719000000001,636.66,0.64899
726,-24.6719000000001,361.31,0.36831
727,-23.6719000000001,110.46,0.1126
728,-22.6719000000001,51.2,0.05219
729,-21.6719000000001,325.44,0.33175
730,-20.6719000000001,333.46,0.33992
731,-19.6719000000001,346.17,0.35288
732,-18.6719000000001,218.23,0.22246
733,-17.6719000000001,112.92,0.11511
734,-16.6719000000001,249.69,0.25453
735,-15.6719000000001,78.23,0.07975
736,-14.6719000000001,181.25,0.18476
737,-13.6719000000001,315.99,0.32211
738,-12.6719000000001,325.81,0.33212
739,-11.6719000000001,337.37,0.3439
740,-10.6719000000001,116.76,0.11902
741,-9.67190000000005,118.11,0.12039
742,-8.67190000000005,125.21,0.12763
743,-7.67190000000005,152.54,0.1555
744,-6.67190000000005,169.68,0.17297
745,-5.67190000000005,87.32,0.08901
746,-4.67190000000005,53.15,0.05418
747,-3.67190000000005,101.4,0.10336
748,-2.67190000000005,28.23,0.02878
749,-1.67190000000005,299.4,0.3052
750,-0.671900000000051,2520.95,2.56978
751,0.328099999999949,12001.1,12.23354
752,1.32809999999995,16806.54,17.13205
753,2.32809999999995,15630.45,15.93318
754,3.32809999999995,12575.58,12.81915
755,4.32809999999995,15560.96,15.86234
756,5.32809999999995,4282.37,4.36531
757,6.32809999999995,11016.12,11.22948
758,7.32809999999995,5852.55,5.9659
759,8.32809999999995,4107.18,4.18672
760,9.32809999999995,2627.16,2.67804
761,10.3280999999999,2817.01,2.87157
762,11.3280999999999,3019.81,3.0783
763,12.3280999999999,1872.57,1.90884
764,13.3280999999999,3479.64,3.54703
765,14.3280999999999,1067.37,1.08804
766,15.3280999999999,8335.18,8.49662
767,16.3280999999999,15285.05,15.58109
768,17.3280999999999,15966.07,16.2753
769,18.3280999999999,15992.04,16.30177
770,19.3280999999999,17414.37,17.75165
771,20.3280999999999,11060.77,11.275
772,21.3280999999999,1912.55,1.94959
773,22.3280999999999,2962.7,3.02008
774,23.3280999999999,826.82,0.84283
775,24.3280999999999,3523.58,3.59182
776,25.3280999999999,2964.31,3.02173
777,26.3280999999999,924.93,0.94284
778,27.3280999999999,420.94,0.4291
779,28.3280999999999,552.27,0.56297
780,29.3280999999999,5742.6,5.85382
781,30.3280999999999,15509.83,15.81022
782,31.3280999999999,14054.07,14.32627
783,32.3280999999999,1015.6,1.03527
784,33.3280999999999,6450.48,6.57541
785,34.3280999999999,7381.75,7.52472
786,35.3280999999999,9365.5,9.54689
787,36.3280999999999,6063.15,6.18058
788,37.3280999999999,3694.86,3.76643
789,38.3280999999999,4555.16,4.64339
790,39.3280999999999,2759.93,2.81339
791,40.3280999999999,1068.12,1.08881
792,41.3280999999999,663.36,0.67621
793,42.3280999999999,1100.18,1.12148
794,43.3280999999999,2700.19,2.75248
795,44.3280999999999,2133.12,2.17444
796,45.3280999999999,705.6,0.71927
797,46.3280999999999,2270.3,2.31427
798,47.3280999999999,1767.16,1.80139
799,48.3280999999999,457.74,0.4666
800,49.3280999999999,479.21,0.48849
801,50.3280999999999,461.27,0.4702
802,51.3280999999999,577.56,0.58875
803,52.3280999999999,695.37,0.70884
804,53.3280999999999,1077.11,1.09797
805,54.3280999999999,773.26,0.78824
806,55.3280999999999,482.08,0.49142
807,56.3280999999999,417.02,0.4251
808,57.3280999999999,1074.84,1.09566
809,58.3280999999999,551.18,0.56185
810,59.3280999999999,344.42,0.35109
811,60.3280999999999,526.16,0.53635
812,61.3280999999999,763.98,0.77877
813,62.3280999999999,667.17,0.68009
814,63.3280999999999,1235.99,1.25993
815,64.3280999999999,1449.9,1.47798
816,65.3280999999999,924.59,0.94249
817,66.3280999999999,482.76,0.49211
818,67.3280999999999,909.53,0.92715
819,68.3280999999999,910.92,0.92857
820,69.3280999999999,502.38,0.51211
821,70.3280999999999,340.31,0.3469
822,71.3280999999999,764.96,0.77977
823,72.3280999999999,1436.17,1.46399
824,73.3280999999999,862.99,0.8797
825,74.3280999999999,402.65,0.41045
826,75.3280999999999,845.33,0.86171
827,76.3280999999999,1451.08,1.47919
828,77.3280999999999,1094.81,1.11601
829,78.3280999999999,356.45,0.36336
830,79.3280999999999,1088.75,1.10983
831,80.3280999999999,1125.31,1.14711
832,81.3280999999999,1534.47,1.56419
833,82.3280999999999,1730.54,1.76405
834,83.3280999999999,852.19,0.8687
835,84.3280999999999,583.95,0.59526
836,85.3280999999999,548.25,0.55887
837,86.3280999999999,345.71,0.3524
838,87.3280999999999,233.21,0.23773
839,88.3280999999999,760.35,0.77507
840,89.3280999999999,1005.48,1.02495
841,90.3280999999999,638.35,0.65071
842,91.3280999999999,546.6,0.55719
843,92.3280999999999,223.99,0.22832
844,93.3280999999999,597.04,0.6086
845,94.3280999999999,1400.48,1.4276
846,95.3280999999999,1252.34,1.2766
847,96.3280999999999,430.85,0.4392
848,97.3280999999999,915.63,0.93336
849,98.3280999999999,1309.44,1.3348
