sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,112.06,0.11273
697,-49.2030999999999,327.47,0.32945
698,-48.2030999999999,657.44,0.66141
699,-47.2030999999999,877.4,0.8827
700,-46.2030999999999,911.11,0.91661
701,-45.2030999999999,1045.56,1.05188
702,-44.2030999999999,1004.05,1.01011
703,-43.2030999999999,230.56,0.23195
704,-42.2030999999999,253.55,0.25508
705,-41.2030999999999,66.61,0.06701
706,-40.2030999999999,168.36,0.16938
707,-39.2030999999999,304.2,0.30604
708,-38.2030999999999,144.53,0.14541
709,-37.2030999999999,72.67,0.07311
710,-36.2030999999999,132.31,0.13311
711,-35.2030999999999,32.02,0.03221
712,-34.2030999999999,625.01,0.62879
713,-33.2030999999999,804.63,0.80949
714,-32.2030999999999,467.52,0.47035
715,-31.2030999999999,398.61,0.40101
716,-30.2030999999999,1461.2,1.47002
717,-29.2030999999999,1296.59,1.30441
718,-28.2030999999999,1413.8,1.42234
719,-27.2030999999999,488.34,0.49128
720,-26.2030999999999,409.64,0.41211
721,-25.2030999999999,572.44,0.5759
722,-24.2030999999999,187.41,0.18854
723,-23.2030999999999,187.49,0.18862
724,-22.2030999999999,170,0.17103
725,-21.2030999999999,100.17,0.10077
726,-20.2030999999999,83.19,0.08369
727,-19.2030999999999,244.62,0.2461
728,-18.2030999999999,114.59,0.11528
729,-17.2030999999999,370.03,0.37227
730,-16.2030999999999,395.55,0.39794
731,-15.2030999999999,307.42,0.30927
732,-14.2030999999999,281.89,0.28359
733,-13.2030999999999,150.84,0.15175
734,-12.2030999999999,124.4,0.12515
735,-11.2030999999999,188.35,0.18949
736,-10.2030999999999,260.68,0.26225
737,-9.20309999999995,61.07,0.06144
738,-8.20309999999995,85.71,0.08623
739,-7.20309999999995,260.16,0.26173
740,-6.20309999999995,176.17,0.17724
741,-5.20309999999995,123,0.12375
742,-4.20309999999995,128.14,0.12892
743,-3.20309999999995,84.91,0.08542
744,-2.20309999999995,355.19,0.35733
745,-1.20309999999995,995.97,1.00198
746,-0.203099999999949,6576.07,6.61577
747,0.796900000000051,15278.09,15.37031
748,1.79690000000005,17314.33,17.41884
749,2.79690000000005,13899.77,13.98367
750,3.79690000000005,14466.59,14.55391
751,4.79690000000005,12851.55,12.92912
752,5.79690000000005,4286.99,4.31286
753,6.79690000000005,11469.03,11.53826
754,7.79690000000005,1440.77,1.44946
755,8.79690000000005,4651.65,4.67973
756,9.79690000000005,248.57,0.25007
757,10.7969000000001,4225.74,4.25125
758,11.7969000000001,1324.2,1.33219
759,12.7969000000001,3054.22,3.07265
760,13.7969000000001,2005.01,2.01711
761,14.7969000000001,3910.03,3.93364
762,15.7969000000001,12559.92,12.63573
763,16.7969000000001,16021.8,16.11851
764,17.7969000000001,14640.09,14.72846
765,18.7969000000001,16731.09,16.83208
766,19.7969000000001,16264.71,16.36289
767,20.7969000000001,4985.16,5.01525
768,21.7969000000001,4386.5,4.41298
769,22.7969000000001,2566.03,2.58152
770,23.7969000000001,2227.54,2.24098
771,24.7969000000001,4432.53,4.45929
772,25.7969000000001,1856.41,1.86762
773,26.7969000000001,40.31,0.04055
774,27.7969000000001,618.68,0.62241
775,28.7969000000001,1026.9,1.0331
776,29.7969000000001,10810.36,10.87561
777,30.7969000000001,16415.32,16.51441
778,31.7969000000001,7625.7,7.67173
779,32.7969000000001,5043.52,5.07397
780,33.7969000000001,7265.78,7.30964
781,34.7969000000001,8749.17,8.80198
782,35.7969000000001,8893.89,8.94758
783,36.7969000000001,4383.73,4.41019
784,37.7969000000001,3508.76,3.52994
785,38.7969000000001,3795.46,3.81837
786,39.7969000000001,1481.51,1.49045
787,40.7969000000001,1270.16,1.27782
788,41.7969000000001,1009.21,1.0153
789,42.7969000000001,1529.22,1.53845
790,43.7969000000001,2565.21,2.58069
791,44.7969000000001,1589.92,1.59952
792,45.7969000000001,1462.92,1.47176
793,46.7969000000001,2366.41,2.38069
794,47.7969000000001,1006.83,1.01291
795,48.7969000000001,317.59,0.3195
796,49.7969000000001,675.45,0.67952
797,50.7969000000001,1116.84,1.12358
798,51.7969000000001,661.06,0.66505
799,52.7969000000001,1230.41,1.23783
800,53.7969000000001,851.93,0.85708
801,54.7969000000001,517.06,0.52018
802,55.7969000000001,188.27,0.1894
803,56.7969000000001,1244.05,1.25156
804,57.7969000000001,1311.37,1.31929
805,58.7969000000001,520.69,0.52384
806,59.7969000000001,505.15,0.50819
807,60.7969000000001,529.51,0.53271
808,61.7969000000001,582.28,0.58579
809,62.7969000000001,384.53,0.38685
810,63.7969000000001,1115.94,1.12268
811,64.7969000000001,991.74,0.99772
812,65.7969000000001,415.21,0.41772
813,66.7969000000001,427.69,0.43027
814,67.7969000000001,997.42,1.00344
815,68.7969000000001,851.67,0.85681
816,69.7969000000001,58.82,0.05918
817,70.7969000000001,141.16,0.14201
818,71.7969000000001,1024.42,1.0306
819,72.7969000000001,1465.07,1.47392
820,73.7969000000001,512.02,0.51511
821,74.7969000000001,520.02,0.52316
822,75.7969000000001,1161.93,1.16895
823,76.7969000000001,1700.64,1.71091
824,77.7969000000001,610.02,0.61371
825,78.7969000000001,595.76,0.59935
826,79.7969000000001,1064.38,1.0708
827,80.7969000000001,1048.79,1.05513
828,81.7969000000001,1541.49,1.5508
829,82.7969000000001,1204.52,1.21179
830,83.7969000000001,638.16,0.64202
831,84.7969000000001,541,0.54427
832,85.7969000000001,307.24,0.3091
833,86.7969000000001,178.39,0.17947
834,87.7969000000001,357.69,0.35985
835,88.7969000000001,1102.91,1.10957
836,89.7969000000001,930.9,0.93652
837,90.7969000000001,637.39,0.64123
838,91.7969000000001,562.88,0.56628
839,92.7969000000001,159.4,0.16036
840,93.7969000000001,999.05,1.00508
841,94.7969000000001,1398.23,1.40667
842,95.7969000000001,699.04,0.70326
843,96.7969000000001,911.98,0.91749
844,97.7969000000001,1234.32,1.24177
845,98.7969000000001,1550.16,1.55952
