sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,78.03,0.08137
701,-49.5937,399.05,0.41611
702,-48.5937,539.19,0.56224
703,-47.5937,863.13,0.90004
704,-46.5937,971.43,1.01296
705,-45.5937,983.29,1.02533
706,-44.5937,1027.88,1.07183
707,-43.5937,676.64,0.70557
708,-42.5937,73.05,0.07618
709,-41.5937,114.02,0.11889
710,-40.5937,87.56,0.0913
711,-39.5937,311.46,0.32478
712,-38.5937,312.77,0.32614
713,-37.5937,122.1,0.12732
714,-36.5937,89.63,0.09346
715,-35.5937,72.11,0.07519
716,-34.5937,355.65,0.37085
717,-33.5937,753.03,0.78522
718,-32.5937,607.19,0.63315
719,-31.5937,393.57,0.4104
720,-30.5937,565.48,0.58965
721,-29.5937,633.27,0.66035
722,-28.5937,1119.92,1.1678
723,-27.5937,658.22,0.68636
724,-26.5937,70.24,0.07324
725,-25.5937,384.95,0.40141
726,-24.5937,135.82,0.14163
727,-23.5937,548.74,0.5722
728,-22.5937,266.6,0.278
729,-21.5937,94.87,0.09892
730,-20.5937,169.96,0.17722
731,-19.5937,171.01,0.17832
732,-18.5937,192.78,0.20102
733,-17.5937,330,0.34411
734,-16.5937,450.87,0.47015
735,-15.5937,317.72,0.3313
736,-14.5937,406.5,0.42388
737,-13.5937,293.39,0.30594
738,-12.5937,250.78,0.26151
739,-11.5937,299.04,0.31182
740,-10.5937,123.71,0.129
741,-9.59370000000001,57.25,0.05969
742,-8.59370000000001,43.01,0.04485
743,-7.59370000000001,115.66,0.12061
744,-6.59370000000001,181.34,0.1891
745,-5.59370000000001,136.01,0.14183
746,-4.59370000000001,152.61,0.15914
747,-3.59370000000001,195.85,0.20422
748,-2.59370000000001,253.72,0.26457
749,-1.59370000000001,547.78,0.5712
750,-0.593700000000013,3262.06,3.40152
751,0.406299999999987,12821.07,13.3692
752,1.40629999999999,17089.54,17.82017
753,2.40629999999999,16420.45,17.12247
754,3.40629999999999,13871.01,14.46404
755,4.40629999999999,15498.7,16.16131
756,5.40629999999999,3732.59,3.89217
757,6.40629999999999,10265.18,10.70405
758,7.40629999999999,4704.33,4.90546
759,8.40629999999999,5163.77,5.38454
760,9.40629999999999,4433.03,4.62255
761,10.4063,421.55,0.43957
762,11.4063,351.6,0.36663
763,12.4063,1781.07,1.85721
764,13.4063,1007.25,1.05031
765,14.4063,3135.75,3.26981
766,15.4063,11060.21,11.53306
767,16.4063,15870.7,16.54922
768,17.4063,15963.51,16.64599
769,18.4063,15624.28,16.29226
770,19.4063,16617.66,17.32811
771,20.4063,11053.71,11.52628
772,21.4063,955.2,0.99603
773,22.4063,3831.65,3.99546
774,23.4063,627.2,0.65401
775,24.4063,3153.95,3.28879
776,25.4063,3611.15,3.76554
777,26.4063,1260.97,1.31488
778,27.4063,472.56,0.49276
779,28.4063,1141.7,1.19052
780,29.4063,7186.43,7.49367
781,30.4063,15191.42,15.8409
782,31.4063,12616.18,13.15556
783,32.4063,3219.34,3.35698
784,33.4063,5756,6.00209
785,34.4063,4286.59,4.46985
786,35.4063,6542.31,6.82201
787,36.4063,3303.25,3.44447
788,37.4063,1996.2,2.08154
789,38.4063,4033.51,4.20595
790,39.4063,1266.97,1.32114
791,40.4063,1178.82,1.22922
792,41.4063,817.99,0.85296
793,42.4063,273.59,0.28529
794,43.4063,1194.92,1.24601
795,44.4063,1719.2,1.79271
796,45.4063,1665.07,1.73625
797,46.4063,3193.9,3.33044
798,47.4063,2139.29,2.23075
799,48.4063,166.15,0.17325
800,49.4063,201.11,0.20971
801,50.4063,1049.49,1.09436
802,51.4063,1011.05,1.05428
803,52.4063,984.85,1.02696
804,53.4063,834.96,0.87066
805,54.4063,655.81,0.68385
806,55.4063,398.3,0.41533
807,56.4063,552.66,0.57628
808,57.4063,1127.05,1.17523
809,58.4063,780,0.81335
810,59.4063,732.25,0.76356
811,60.4063,625.63,0.65238
812,61.4063,493.76,0.51487
813,62.4063,328.44,0.34248
814,63.4063,1038.11,1.08249
815,64.4063,1363.36,1.42165
816,65.4063,421.01,0.43901
817,66.4063,99.85,0.10412
818,67.4063,236.7,0.24682
819,68.4063,545.63,0.56896
820,69.4063,928.9,0.96861
821,70.4063,845.24,0.88137
822,71.4063,776.5,0.8097
823,72.4063,1037.23,1.08158
824,73.4063,643.07,0.67056
825,74.4063,200.04,0.20859
826,75.4063,513.16,0.5351
827,76.4063,1171.54,1.22163
828,77.4063,791.84,0.82569
829,78.4063,722.22,0.7531
830,79.4063,592.07,0.61738
831,80.4063,1036.53,1.08084
832,81.4063,1548.16,1.61435
833,82.4063,1794.46,1.87117
834,83.4063,1556.18,1.62271
835,84.4063,911.15,0.95011
836,85.4063,168.25,0.17545
837,86.4063,416.04,0.43383
838,87.4063,462.39,0.48216
839,88.4063,780.71,0.81409
840,89.4063,823.46,0.85867
841,90.4063,602.99,0.62877
842,91.4063,567.67,0.59194
843,92.4063,372.55,0.38848
844,93.4063,545.02,0.56832
845,94.4063,968.53,1.00994
846,95.4063,1105.81,1.15309
847,96.4063,925.76,0.96534
848,97.4063,924.56,0.96409
849,98.4063,870.32,0.90752
