sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,82.15,0.08383
699,-49.1094000000001,491.25,0.50127
700,-48.1094000000001,842.89,0.86009
701,-47.1094000000001,925.15,0.94403
702,-46.1094000000001,711.95,0.72648
703,-45.1094000000001,838.34,0.85545
704,-44.1094000000001,778.28,0.79416
705,-43.1094000000001,231.14,0.23586
706,-42.1094000000001,230.18,0.23488
707,-41.1094000000001,109,0.11123
708,-40.1094000000001,199.9,0.20398
709,-39.1094000000001,316.1,0.32255
710,-38.1094000000001,134.62,0.13737
711,-37.1094000000001,67.45,0.06882
712,-36.1094000000001,182.02,0.18573
713,-35.1094000000001,483.35,0.49322
714,-34.1094000000001,854.88,0.87232
715,-33.1094000000001,740.14,0.75525
716,-32.1094000000001,247.78,0.25283
717,-31.1094000000001,331.73,0.3385
718,-30.1094000000001,154.56,0.15772
719,-29.1094000000001,605.5,0.61786
720,-28.1094000000001,344.82,0.35185
721,-27.1094000000001,294.24,0.30025
722,-26.1094000000001,515.39,0.52591
723,-25.1094000000001,372.83,0.38044
724,-24.1094000000001,427.01,0.43573
725,-23.1094000000001,552.86,0.56414
726,-22.1094000000001,251.53,0.25666
727,-21.1094000000001,185.59,0.18937
728,-20.1094000000001,345.35,0.3524
729,-19.1094000000001,419.11,0.42766
730,-18.1094000000001,42.2,0.04306
731,-17.1094000000001,142.62,0.14553
732,-16.1094000000001,107.42,0.10962
733,-15.1094000000001,346.98,0.35406
734,-14.1094000000001,473.99,0.48366
735,-13.1094000000001,402.61,0.41083
736,-12.1094000000001,377.77,0.38548
737,-11.1094000000001,277.09,0.28274
738,-10.1094000000001,233.75,0.23852
739,-9.10940000000005,134.3,0.13704
740,-8.10940000000005,82.22,0.0839
741,-7.10940000000005,407.65,0.41597
742,-6.10940000000005,246.13,0.25115
743,-5.10940000000005,92.7,0.09459
744,-4.10940000000005,120.81,0.12327
745,-3.10940000000005,211.46,0.21578
746,-2.10940000000005,325.42,0.33207
747,-1.10940000000005,1303.42,1.33002
748,-0.109400000000051,7532.07,7.68579
749,0.890599999999949,16184.74,16.51504
750,1.89059999999995,17352.37,17.7065
751,2.89059999999995,13382.21,13.65531
752,3.89059999999995,14922.51,15.22705
753,4.89059999999995,6459.16,6.59098
754,5.89059999999995,11894.11,12.13685
755,6.89059999999995,8713.54,8.89136
