sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,224.18,0.23183
701,-49.2655999999999,202.19,0.20909
702,-48.2655999999999,572.76,0.59231
703,-47.2655999999999,1066.38,1.10277
704,-46.2655999999999,1062.06,1.0983
705,-45.2655999999999,975.93,1.00924
706,-44.2655999999999,840.28,0.86895
707,-43.2655999999999,326.24,0.33738
708,-42.2655999999999,56.08,0.05799
709,-41.2655999999999,70.11,0.07251
710,-40.2655999999999,352.4,0.36443
711,-39.2655999999999,532.9,0.55109
712,-38.2655999999999,296.08,0.30619
713,-37.2655999999999,28.02,0.02897
714,-36.2655999999999,37.01,0.03828
715,-35.2655999999999,127.1,0.13144
716,-34.2655999999999,751.83,0.77749
717,-33.2655999999999,951.46,0.98393
718,-32.2655999999999,372.2,0.3849
719,-31.2655999999999,159.29,0.16472
720,-30.2655999999999,920.6,0.95201
721,-29.2655999999999,865.15,0.89468
722,-28.2655999999999,981.9,1.01541
723,-27.2655999999999,226.77,0.23451
724,-26.2655999999999,373.36,0.3861
725,-25.2655999999999,509.51,0.5269
726,-24.2655999999999,186.32,0.19268
727,-23.2655999999999,135.34,0.13996
728,-22.2655999999999,127.64,0.132
729,-21.2655999999999,177.16,0.1832
730,-20.2655999999999,300.57,0.31083
731,-19.2655999999999,347.47,0.35932
732,-18.2655999999999,162.86,0.16842
733,-17.2655999999999,234.79,0.2428
734,-16.2655999999999,192.63,0.1992
735,-15.2655999999999,237.01,0.2451
736,-14.2655999999999,271.3,0.28056
737,-13.2655999999999,184.66,0.19097
738,-12.2655999999999,305.64,0.31607
739,-11.2655999999999,231.19,0.23908
740,-10.2655999999999,144.01,0.14893
741,-9.26559999999995,117.8,0.12182
742,-8.26559999999995,115.95,0.11991
743,-7.26559999999995,169.14,0.17492
744,-6.26559999999995,87.46,0.09044
745,-5.26559999999995,21.95,0.0227
746,-4.26559999999995,100.21,0.10363
747,-3.26559999999995,128.69,0.13308
748,-2.26559999999995,258.37,0.26719
749,-1.26559999999995,845.36,0.87421
750,-0.265599999999949,5471.38,5.65809
751,0.734400000000051,14652.29,15.15231
752,1.73440000000005,16732.01,17.30301
753,2.73440000000005,13149.83,13.59858
754,3.73440000000005,13990.49,14.46793
755,4.73440000000005,12679.22,13.11191
756,5.73440000000005,3497.21,3.61656
757,6.73440000000005,10985.33,11.36022
758,7.73440000000005,1446.17,1.49552
759,8.73440000000005,4033.27,4.17091
760,9.73440000000005,398.93,0.41255
761,10.7344000000001,2388.08,2.46957
762,11.7344000000001,726.24,0.75102
763,12.7344000000001,5258.29,5.43773
764,13.7344000000001,2749.02,2.84284
765,14.7344000000001,4234.94,4.37946
766,15.7344000000001,12299.72,12.71946
767,16.7344000000001,15837.1,16.37756
768,17.7344000000001,15279.06,15.80047
769,18.7344000000001,16412.84,16.97295
770,19.7344000000001,16233.04,16.78701
771,20.7344000000001,6412.22,6.63104
772,21.7344000000001,2067.18,2.13773
773,22.7344000000001,1400,1.44778
774,23.7344000000001,2053.27,2.12334
775,24.7344000000001,4201.36,4.34473
776,25.7344000000001,2200.68,2.27578
777,26.7344000000001,443.96,0.45911
778,27.7344000000001,1272.01,1.31542
779,28.7344000000001,3493.53,3.61275
780,29.7344000000001,12620.75,13.05144
781,30.7344000000001,16636.55,17.20429
782,31.7344000000001,10434.11,10.79019
783,32.7344000000001,3457.79,3.57579
784,33.7344000000001,7648,7.909
785,34.7344000000001,7359.93,7.61109
786,35.7344000000001,8647.14,8.94223
787,36.7344000000001,4378.44,4.52786
788,37.7344000000001,3166.82,3.2749
789,38.7344000000001,3395.71,3.51159
790,39.7344000000001,1036.39,1.07176
791,40.7344000000001,337.56,0.34908
792,41.7344000000001,567.55,0.58692
793,42.7344000000001,1869.96,1.93378
794,43.7344000000001,2312.82,2.39175
795,44.7344000000001,1623.41,1.67881
796,45.7344000000001,1859.09,1.92254
797,46.7344000000001,2805.49,2.90123
798,47.7344000000001,1087.45,1.12456
799,48.7344000000001,208.75,0.21587
800,49.7344000000001,88.6,0.09162
801,50.7344000000001,502.22,0.51936
802,51.7344000000001,32.02,0.03311
803,52.7344000000001,964.97,0.9979
804,53.7344000000001,750.74,0.77636
805,54.7344000000001,1105.26,1.14298
806,55.7344000000001,1097.74,1.1352
807,56.7344000000001,445.19,0.46038
808,57.7344000000001,633.24,0.65485
809,58.7344000000001,220.6,0.22813
810,59.7344000000001,456.92,0.47251
811,60.7344000000001,1035.22,1.07055
812,61.7344000000001,893.66,0.92416
813,62.7344000000001,597.09,0.61746
814,63.7344000000001,1174.51,1.2146
815,64.7344000000001,1057.83,1.09393
816,65.7344000000001,711.86,0.73615
817,66.7344000000001,1151.64,1.19095
818,67.7344000000001,1628.58,1.68416
819,68.7344000000001,1530.21,1.58243
820,69.7344000000001,1169.81,1.20973
821,70.7344000000001,1546.53,1.59931
822,71.7344000000001,1931.46,1.99737
823,72.7344000000001,1843.69,1.90661
824,73.7344000000001,504.61,0.52183
825,74.7344000000001,611.07,0.63193
826,75.7344000000001,1652.32,1.7087
827,76.7344000000001,2618.32,2.70767
828,77.7344000000001,1156.04,1.19549
829,78.7344000000001,233.42,0.24139
830,79.7344000000001,383.44,0.39652
831,80.7344000000001,1237.39,1.27962
832,81.7344000000001,1618,1.67321
833,82.7344000000001,878.48,0.90846
834,83.7344000000001,591,0.61117
835,84.7344000000001,369.76,0.38238
836,85.7344000000001,140.94,0.14575
837,86.7344000000001,378.45,0.39137
838,87.7344000000001,1176.74,1.21689
839,88.7344000000001,1852.96,1.9162
840,89.7344000000001,1118.01,1.15616
841,90.7344000000001,505.34,0.52258
842,91.7344000000001,427.67,0.44227
843,92.7344000000001,471.53,0.48763
844,93.7344000000001,896.89,0.9275
845,94.7344000000001,1098.53,1.13601
846,95.7344000000001,1004.8,1.03909
847,96.7344000000001,395.92,0.40943
848,97.7344000000001,710.26,0.73449
849,98.7344000000001,1031.02,1.0662
