sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,225.34,0.21646
697,-49.5625,275.11,0.26427
698,-48.5625,445.81,0.42825
699,-47.5625,904.5,0.86887
700,-46.5625,1040.4,0.99942
701,-45.5625,905.75,0.87008
702,-44.5625,949.39,0.91199
703,-43.5625,600.09,0.57646
704,-42.5625,180.68,0.17356
705,-41.5625,221.18,0.21247
706,-40.5625,108.41,0.10414
707,-39.5625,410.24,0.39408
708,-38.5625,284.54,0.27334
709,-37.5625,30.48,0.02928
710,-36.5625,109.84,0.10551
711,-35.5625,147.31,0.14151
712,-34.5625,641.71,0.61643
713,-33.5625,976.67,0.93821
714,-32.5625,495.65,0.47613
715,-31.5625,128.08,0.12304
716,-30.5625,1308.19,1.25667
717,-29.5625,1204.63,1.15719
718,-28.5625,767.5,0.73727
719,-27.5625,574.05,0.55144
720,-26.5625,568.74,0.54634
721,-25.5625,326.38,0.31352
722,-24.5625,165.85,0.15931
723,-23.5625,370.49,0.3559
724,-22.5625,197.1,0.18934
725,-21.5625,92.14,0.08851
726,-20.5625,163.78,0.15733
727,-19.5625,266.13,0.25565
728,-18.5625,246.11,0.23642
729,-17.5625,163.77,0.15732
730,-16.5625,186.39,0.17905
731,-15.5625,313.64,0.30129
732,-14.5625,549.32,0.52769
733,-13.5625,521.67,0.50113
734,-12.5625,333.54,0.3204
735,-11.5625,430.79,0.41382
736,-10.5625,243.07,0.2335
737,-9.5625,183.39,0.17617
738,-8.5625,44.27,0.04253
739,-7.5625,269.31,0.25871
740,-6.5625,410.49,0.39432
741,-5.5625,174.26,0.1674
742,-4.5625,100.9,0.09692
743,-3.5625,75.03,0.07207
744,-2.5625,294.36,0.28277
745,-1.5625,551,0.5293
746,-0.5625,3172.09,3.04715
747,0.4375,12772.29,12.26925
748,1.4375,17474.84,16.78659
749,2.4375,16988.47,16.31938
750,3.4375,14263.82,13.70204
751,4.4375,16400.08,15.75416
752,5.4375,5006.52,4.80934
753,6.4375,11292.11,10.84737
754,7.4375,8903.8,8.55312
755,8.4375,1617.43,1.55372
756,9.4375,541.69,0.52035
757,10.4375,3187.91,3.06235
758,11.4375,1834.24,1.762
759,12.4375,3552.19,3.41229
760,13.4375,4147.75,3.98439
761,14.4375,1198.79,1.15158
762,15.4375,7328.9,7.04025
763,16.4375,15550.73,14.93827
764,17.4375,16939.76,16.27259
765,18.4375,16587.46,15.93416
766,19.4375,17849.4,17.1464
767,20.4375,11941.26,11.47095
768,21.4375,379.64,0.36469
769,22.4375,2773.67,2.66443
770,23.4375,1205.22,1.15775
771,24.4375,5387.64,5.17545
772,25.4375,4234.25,4.06749
773,26.4375,765.79,0.73563
774,27.4375,409.31,0.39319
775,28.4375,2008.48,1.92937
776,29.4375,10006.68,9.61257
777,30.4375,17449.74,16.76247
778,31.4375,14460.83,13.89129
779,32.4375,1079.62,1.0371
780,33.4375,10329.18,9.92236
781,34.4375,8766.85,8.42157
782,35.4375,9161.73,8.8009
783,36.4375,7517.14,7.22108
784,37.4375,3388.75,3.25528
785,38.4375,4182.2,4.01748
786,39.4375,1958.24,1.88111
787,40.4375,733.22,0.70434
788,41.4375,851.75,0.8182
789,42.4375,2707.07,2.60046
790,43.4375,3881.2,3.72834
791,44.4375,2567.1,2.466
792,45.4375,465.71,0.44737
793,46.4375,1916.46,1.84098
794,47.4375,2409.26,2.31437
795,48.4375,295.31,0.28368
796,49.4375,616.33,0.59206
797,50.4375,583.19,0.56022
798,51.4375,325.01,0.31221
799,52.4375,1161.06,1.11533
800,53.4375,1038.54,0.99764
801,54.4375,837.39,0.80441
802,55.4375,1200.61,1.15332
803,56.4375,1152.18,1.1068
804,57.4375,359.02,0.34488
805,58.4375,484.99,0.46589
806,59.4375,244.29,0.23467
807,60.4375,310.91,0.29866
808,61.4375,389.92,0.37456
809,62.4375,255,0.24496
810,63.4375,703.54,0.67583
811,64.4375,1272.01,1.22191
812,65.4375,825.05,0.79256
813,66.4375,757.56,0.72773
814,67.4375,1079.35,1.03684
815,68.4375,1097.43,1.05421
816,69.4375,1154.87,1.10939
817,70.4375,1350.52,1.29733
818,71.4375,1627.88,1.56376
819,72.4375,1339.29,1.28654
820,73.4375,509.21,0.48916
821,74.4375,427.38,0.41054
822,75.4375,1210.26,1.16259
823,76.4375,2398.4,2.30394
824,77.4375,1401.32,1.34613
825,78.4375,219.94,0.21128
826,79.4375,634.44,0.60945
827,80.4375,1035.26,0.99448
828,81.4375,1674.82,1.60886
829,82.4375,1175.69,1.12938
830,83.4375,455.58,0.43764
831,84.4375,286.62,0.27533
832,85.4375,134.06,0.12878
833,86.4375,342.07,0.3286
834,87.4375,719.86,0.69151
835,88.4375,1893.23,1.81867
836,89.4375,1535.44,1.47497
837,90.4375,460.82,0.44267
838,91.4375,207.09,0.19893
839,92.4375,252.12,0.24219
840,93.4375,830.19,0.79749
841,94.4375,1089.7,1.04679
842,95.4375,1109.5,1.0658
843,96.4375,282.19,0.27108
844,97.4375,980.65,0.94203
845,98.4375,1272.3,1.22219
