sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5469000000001,198.3,0.20808
702,-49.5469000000001,321.73,0.3376
703,-48.5469000000001,475.19,0.49862
704,-47.5469000000001,948.44,0.99521
705,-46.5469000000001,965.99,1.01363
706,-45.5469000000001,957.75,1.00499
707,-44.5469000000001,1015.4,1.06548
708,-43.5469000000001,535.48,0.56189
709,-42.5469000000001,75.66,0.0794
710,-41.5469000000001,97.98,0.10282
711,-40.5469000000001,158.49,0.16631
712,-39.5469000000001,275.47,0.28905
713,-38.5469000000001,171.98,0.18046
714,-37.5469000000001,56.08,0.05885
715,-36.5469000000001,96.88,0.10165
716,-35.5469000000001,82.3,0.08636
717,-34.5469000000001,504.24,0.52911
718,-33.5469000000001,848.15,0.88998
719,-32.5469000000001,626.17,0.65705
720,-31.5469000000001,246.91,0.25909
721,-30.5469000000001,711.68,0.74677
722,-29.5469000000001,656.03,0.68839
723,-28.5469000000001,1375.61,1.44345
724,-27.5469000000001,747.33,0.78419
725,-26.5469000000001,190.09,0.19947
726,-25.5469000000001,363.85,0.3818
727,-24.5469000000001,390.81,0.41008
728,-23.5469000000001,33.53,0.03518
729,-22.5469000000001,133.46,0.14004
730,-21.5469000000001,166.23,0.17443
731,-20.5469000000001,206.97,0.21718
732,-19.5469000000001,226.28,0.23744
733,-18.5469000000001,273.03,0.2865
734,-17.5469000000001,296.22,0.31083
735,-16.5469000000001,276.26,0.28989
736,-15.5469000000001,388.33,0.40748
737,-14.5469000000001,433.89,0.45529
738,-13.5469000000001,244.25,0.25629
739,-12.5469000000001,169.1,0.17744
740,-11.5469000000001,188.53,0.19783
741,-10.5469000000001,54.59,0.05728
742,-9.54690000000005,22.2,0.0233
743,-8.54690000000005,18.44,0.01935
744,-7.54690000000005,138.85,0.1457
745,-6.54690000000005,98.11,0.10295
746,-5.54690000000005,81.54,0.08556
747,-4.54690000000005,79.81,0.08375
748,-3.54690000000005,107.8,0.11312
749,-2.54690000000005,289.03,0.30328
750,-1.54690000000005,599.23,0.62879
751,-0.546900000000051,3363.79,3.52968
752,0.453099999999949,12257.16,12.86166
753,1.45309999999995,16526.79,17.34186
754,2.45309999999995,15354.12,16.11135
755,3.45309999999995,12542.01,13.16055
756,4.45309999999995,14432.88,15.14468
757,5.45309999999995,1772.78,1.86021
758,6.45309999999995,10862.8,11.39853
759,7.45309999999995,5293.19,5.55424
760,8.45309999999995,289.43,0.3037
761,9.45309999999995,2700.14,2.8333
762,10.4530999999999,5301.39,5.56285
763,11.4530999999999,602.7,0.63243
764,12.4530999999999,5358.6,5.62288
765,13.4530999999999,3222.51,3.38144
766,14.4530999999999,2188.94,2.2969
767,15.4530999999999,10098.94,10.597
768,16.4530999999999,15653.28,16.42527
769,17.4530999999999,15253.49,16.00576
770,18.4530999999999,15343.01,16.0997
771,19.4530999999999,16518.41,17.33306
772,20.4530999999999,9422.11,9.88679
773,21.4530999999999,1862.78,1.95465
774,22.4530999999999,2177.13,2.28451
775,23.4530999999999,1086.2,1.13977
776,24.4530999999999,3290.55,3.45283
777,25.4530999999999,1610.87,1.69032
778,26.4530999999999,205.68,0.21583
779,27.4530999999999,254.42,0.26697
780,28.4530999999999,1010.45,1.06028
