sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,251.83,0.26397
700,-49.2344000000001,357.4,0.37464
701,-48.2344000000001,873.36,0.91547
702,-47.2344000000001,1157.41,1.21322
703,-46.2344000000001,1016.69,1.06571
704,-45.2344000000001,804.88,0.84369
705,-44.2344000000001,706.2,0.74025
706,-43.2344000000001,77.03,0.08074
707,-42.2344000000001,431.15,0.45194
708,-41.2344000000001,273.76,0.28696
709,-40.2344000000001,166.14,0.17415
710,-39.2344000000001,195.79,0.20523
711,-38.2344000000001,52.77,0.05532
712,-37.2344000000001,49.68,0.05207
713,-36.2344000000001,102.42,0.10735
714,-35.2344000000001,339.91,0.3563
715,-34.2344000000001,842.59,0.88322
716,-33.2344000000001,926.68,0.97136
717,-32.2344000000001,563.07,0.59022
718,-31.2344000000001,277.06,0.29042
719,-30.2344000000001,858.19,0.89957
720,-29.2344000000001,1098.03,1.15097
721,-28.2344000000001,1051.62,1.10232
722,-27.2344000000001,252.45,0.26462
723,-26.2344000000001,229.26,0.24032
724,-25.2344000000001,169.07,0.17723
725,-24.2344000000001,56.75,0.05949
726,-23.2344000000001,190.85,0.20005
727,-22.2344000000001,158.15,0.16577
728,-21.2344000000001,140.58,0.14736
729,-20.2344000000001,110.64,0.11598
730,-19.2344000000001,117.34,0.123
731,-18.2344000000001,118.83,0.12456
732,-17.2344000000001,34.13,0.03578
733,-16.2344000000001,164.14,0.17205
734,-15.2344000000001,409.43,0.42917
735,-14.2344000000001,610.38,0.63981
736,-13.2344000000001,534.95,0.56074
737,-12.2344000000001,416.86,0.43696
738,-11.2344000000001,303.64,0.31828
739,-10.2344000000001,445.32,0.4668
740,-9.23440000000005,303.36,0.31798
741,-8.23440000000005,290.6,0.30461
742,-7.23440000000005,272.79,0.28594
743,-6.23440000000005,168.16,0.17627
744,-5.23440000000005,106.93,0.11209
745,-4.23440000000005,72.28,0.07576
746,-3.23440000000005,122,0.12789
747,-2.23440000000005,290.15,0.30414
748,-1.23440000000005,749.79,0.78594
749,-0.234400000000051,6335.41,6.64089
750,0.765599999999949,14952.87,15.67386
